Player,Similarity
"D. Kajević (34, Mornar, Montenegro First League 22-23)",86.75005645581678
"Q. Aliyev (26, Zira, Premyer Liqa 22-23)",83.31629456911965
"A. Şengül (24, Bandırmaspor, Turkish 1. Lig 22-23)",82.46338772905727
"J. Clemente (35, Churchill Brothers, I-League 22-23)",82.44296380071417
"J. Songma (27, Lampang, Thai League 1 22-23)",81.78570223146487
"P. Bennevendo (23, Pumas UNAM, Liga MX 22-23)",81.7595341780643
"Kamalpreet Singh (25, Real Kashmir, I-League 22-23)",81.41401358387832
"H. Tut (32, Sakaryaspor, Turkish 1. Lig 22-23)",80.79157873809248
"Z. Szokol (33, Nyíregyháza Spartacus, NB II 22-23)",80.22408135542618
"M. Sladký (31, České Budějovice, Czech Fortuna Liga 22-23)",79.9630480177674
"J. Tello (20, Deportivo Cali, Colombian Primera Division 22-23)",79.45623811573168
"M. Achkov (23, Septemvri Sofia, Bulgarian First League 22-23)",79.39042743514749
"Adel Sabeel (25, Khorfakkan, UAE Pro League 22-23)",78.77399743649768
"Dani Fernández (26, Racing Santander, La Liga 2 22-23)",78.57509939992097
"D. Vukovic (30, Marsaxlokk, Malta Premier League 22-23)",78.21086129575924
"I. Vujica (26, Macarthur, A-League Men 22-23)",78.19383192089347
"Hamad Al Marzoqi (26, Al Dhafra, UAE Pro League 22-23)",78.19066918382882
"J. Rivera Stuart (26, Municipal Grecia, Costa Rica Primera División 22-23)",77.74272468145364
"A. Carosso (21, Fermana, Serie C 22-23)",77.31177427163584
"T. Johnson (22, Crawley Town, League Two 22-23)",76.71868910487987
"S. Janko (27, Bochum, Bundesliga 22-23)",76.44543484194499
"F. Miguel (26, Huesca, La Liga 2 22-23)",76.10742367373076
"D. Colic (23, Sloga Doboj, Bosnian Premier League 22-23)",75.91412313774826
"Saeed Sulaiman (24, Ajman, UAE Pro League 22-23)",75.41399305258727
"A. Mkrtchyan (23, Van, Armenian Premier League 22-23)",75.00734706520062
