Player 1,Similarity
"Y. Guzmán (25, Tolima, Colombian Primera Division 22-23)",84.09039567070108
"J. Rodríguez (31, Olympiacos Piraeus, Greek Super League 22-23)",83.45811154808744
"J. Reina (34, Atlético Bucaramanga, Colombian Primera Division 22-23)",83.30101273891967
"M. Gehrt (30, Nykøbing, Danish 1. Division 22-23)",82.36480721682804
"J. Beitia (32, Rajasthan United, I-League 22-23)",80.53898256896534
"J. Beitia (32, Rajasthan United, I-League 22-23)",80.4927957471804
"S. Cárdenas (33, Once Caldas, Colombian Primera Division 22-23)",80.28648077791125
"D. Díaz (37, Barcelona, Ecuador Liga Pro 2023)",79.87763268077144
"J. Beitia (32, Rajasthan United, I-League 22-23)",79.83672183135364
"I. Fernández (33, River Plate, Argentinian Primera División 2023)",79.751935511823
"B. Ruiz (37, Alajuelense, Costa Rica Primera División 22-23)",79.41154028423226
"J. Beitia (32, Rajasthan United, I-League 22-23)",78.50087986496804
"D. Popovič (33, Celje, 1. SNL 22-23)",78.0441311838378
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",77.80901631471036
"J. Beitia (32, Rajasthan United, I-League 22-23)",77.5246542909208
"J. Beitia (32, Rajasthan United, I-League 22-23)",77.37408683348977
"J. Beitia (32, Rajasthan United, I-League 22-23)",77.25266122717642
"F. Krovinović (27, Hajduk Split, 1. HNL 22-23)",77.02078862576236
"J. Beitia (32, Rajasthan United, I-League 22-23)",76.94467985157554
"K. Hoggas (31, SK Beveren, Belgian First Division B 22-23)",76.50518638832298
"J. Beitia (32, Rajasthan United, I-League 22-23)",76.18831278049491
"J. Beitia (32, Rajasthan United, I-League 22-23)",76.13855354316067
