Player,Similarity
"A. Cisco (24, Virtus Francavilla, Serie C 22-23)",89.91600918228218
"D. Guglielmotti (29, Reggiana, Serie C 22-23)",89.07068808318358
"M. Senaya (22, Rodez , Ligue 2 22-23)",88.53347637328088
"P. Mazzocchi (27, Salernitana, Serie A 22-23)",87.6620358177517
"C. Harper (21, New York RB, MLS 2023)",87.17457293536678
"L. Musonda (28, Horsens, Superliga 22-23)",86.70279185727821
"C. Seedorf (23, Telstar, Eerste Divisie 22-23)",86.56823353930679
"D. Munari (23, Piacenza, Serie C 22-23)",86.4836530212018
"G. Mygas (29, Ionikos, Greek Super League 22-23)",86.4045260974309
"R. Charles-Cook (26, Eupen, Belgian Pro League 22-23)",86.28935281792782
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",86.03373416929391
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",85.79582093474815
"M. Sidorov (25, Kuban Krasnodar, Russian FNL 2 22-23)",85.58942896293657
"J. Valverde (27, Deportivo Saprissa, Costa Rica Primera División 22-23)",85.55367952202893
"Jean Carlos (27, Raków Częstochowa, Ekstraklasa 22-23)",85.4203569607138
"D. Grassini (23, Carrarese, Serie C 22-23)",85.32129267208184
"Paulo Azzi (28, Cagliari, Serie B 22-23)",84.96569501602022
"G. Volpe (20, Potenza, Serie C 22-23)",84.95557915091469
"Paulo Vitor (23, Rio Ave, Primeira Liga 22-23)",84.78713694200226
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",84.7468497193805
"Tiago Santos (20, Estoril, Primeira Liga 22-23)",84.15069253768051
"J. Key (23, Exeter City, League One 22-23)",84.08814732311575
"J. Urbančič (22, Gorica, 1. SNL 22-23)",84.03409184256219
"A. Martina (22, Ancona, Serie C 22-23)",83.9021241550553
"A. Fadera (21, Zulte-Waregem, Belgian Pro League 22-23)",83.85406046834173
