Player,Similarity
"R. Selmani (26, Renova, North Macedonia First League 22-23)",88.07351374222014
"A. Ivan (26, Universitatea Craiova, SuperLiga României 22-23)",86.84250352445828
"Y. Matos Rodríguez (21, Municipal, Guatemala Liga Nacional 22-23)",84.72472567248333
"M. Amoura (23, Lugano, Swiss Super League 22-23)",83.51743781884703
"L. Melgarejo (32, Libertad, Paraguay Division Profesional 2023)",81.75915138455215
"L. Qamili (24, Hvidovre, Danish 1. Division 22-23)",80.84576677002377
"J. Burke (21, Västerås SK, Superettan 2023)",80.56863976484398
"D. Sulistyawan (26, Bhayangkara F.C., BRI Liga 1 22-23)",80.06994170836724
"J. Otero (28, Sporting Gijón, La Liga 2 22-23)",80.05182225890105
"E. López (28, Deportivo Pasto, Colombian Primera Division 22-23)",79.6657851718059
"K. Velde (23, Lech Poznań, Ekstraklasa 22-23)",79.44987038739782
"T. Ben Haim (33, Maccabi Petah Tikva, Liga Leumit 22-23)",79.23620570652052
"Galeno (25, Porto, Primeira Liga 22-23)",78.86240852319716
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",78.67849932738993
"Mehrdad Mohammadi (29, Al Sailiya, Qatari Stars League 22-23)",78.65654844998048
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",78.50246986756318
"K. de Rooij (22, NAC Breda, Eerste Divisie 22-23)",78.00939920613074
"O. Bouguerra (24, Olympique Béja, Tunisian Ligue 1 22-23)",77.97810416847335
"U. Meshack (21, Zalaegerszegi TE, NB I 22-23)",77.78879804786871
"R. Xhixha (24, Tirana, Albanian Premier League 22-23)",77.73444270635031
"E. Jankauskas (24, Šiauliai, Lithuanian A Lyga 2023)",77.70367552448423
"I. Dramé (21, Austria Wien II, Austrian 2. Liga 22-23)",77.55228362059509
"D. Alefirenko (23, Chornomorets, Ukrainian Premier Liha 22-23)",77.41500589575807
"Itaitinga (24, Sion, Swiss Super League 22-23)",76.8858674081411
"A. Baldé (20, Dordrecht, Eerste Divisie 22-23)",76.74923930443481
