Player,Similarity
"O. Duarte (27, Jaguares de Córdoba, Colombian Primera Division 22-23)",90.2262227769466
"I. Ugbo (24, Troyes, Ligue 1 22-23)",89.78360775652821
"T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",89.1967985250672
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)",89.08512159421537
"M. Dennis (21, Milton Keynes Dons, League One 22-23)",87.2740008453327
"E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)",86.63877698172688
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)",86.12268456656977
"M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)",85.92656328884078
"I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)",85.23653756181591
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)",84.86383277940138
"I. Olaofe (23, Stockport County, League Two 22-23)",84.51054847709962
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",84.4181154768474
"B. Hanlan (25, Wycombe Wanderers, League One 22-23)",83.57273805153704
"H. Wright (25, Antalyaspor, Süper Lig 22-23)",82.97490314700609
"Beto (25, Udinese, Serie A 22-23)",82.81632693234361
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",82.7020137457992
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)",81.9544059232556
"F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",81.92751751018878
"J. Wakeling (21, Swindon Town, League Two 22-23)",81.46406802046593
"R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)",81.19787180396492
"P. Bamford (29, Leeds United, Premier League 22-23)",81.19746397740938
"A. Chirițoiu (19, Oţelul, Romanian Liga II 22-23)",80.97590606193855
"A. Miranyan (27, Alashkert, Armenian Premier League 22-23)",80.96456459495755
"C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)",80.51515570794872
"E. Riis (24, Preston North End, Championship 22-23)",80.46279097987889
