Player 1,Similarity
"T. Casasola (27, Perugia, Serie B 22-23)",91.90667273684711
"C. Rizzuto (31, Saarbrücken, 3. Liga 22-23)",91.64133577024884
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",89.96217346657566
"A. Hyčka (32, Teplice, Czech Fortuna Liga 22-23)",89.78329605451647
"T. Casasola (27, Perugia, Serie B 22-23)",88.99150092146004
"D. Church (22, Alloa Athletic, Scottish League One 22-23)",88.84344749021902
"J. Edwards (22, Dunfermline Athletic, Scottish League One 22-23)",88.57407076114292
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",88.3210200715809
"T. Casasola (27, Perugia, Serie B 22-23)",88.26155273486049
"T. Casasola (27, Perugia, Serie B 22-23)",88.21933572027334
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",88.1563405739895
"J. Chvátal (26, Sigma Olomouc, Czech Fortuna Liga 22-23)",88.15031646037907
"Joseba Muguruza (29, Cultural Leonesa, Primera División RFEF 22-23)",87.98094858925106
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",87.93115712894704
"A. Marzak (28, Hassania Agadir, Botola Pro 22-23)",87.4849243767354
"K. Malyarov (26, Baltika, Russian FNL 2 22-23)",87.26807179968935
"E. Karic (25, Darmstadt 98, 2. Bundesliga 22-23)",86.56592913027659
"D. Douděra (25, Slavia Praha, Czech Fortuna Liga 22-23)",86.52185271573282
"K. Smith (27, Stevenage, League Two 22-23)",86.2906360926313
"T. Casasola (27, Perugia, Serie B 22-23)",85.91780386931256
"S. Konstantini (26, Maccabi Netanya, Ligat Ha'al 22-23)",85.83035479977465
"T. Casasola (27, Perugia, Serie B 22-23)",85.78014840456738
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",85.46136654330631
"I. Mafi (28, Jerv, OBOS Ligaen 2023)",85.36075718953576
"T. Casasola (27, Perugia, Serie B 22-23)",85.26611044746878
