Player,Similarity
"L. Jensen (28, Vendsyssel, Danish 1. Division 22-23)",89.28312753207565
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",88.86856820201695
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",87.68629980397145
"R. Ezhov (25, Krylya Sovetov, Russian Premier League 22-23)",87.61255221544295
"D. Medina (22, Santos Laguna, Liga MX 22-23)",87.3046139991128
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",86.98659549737323
"Adrián Armental (32, Alcoyano, Primera División RFEF 22-23)",86.73964581269044
"V. Klonaridis (30, Atromitos, Greek Super League 22-23)",86.6115087658471
"Z. Bytyqi (26, Konyaspor, Süper Lig 22-23)",86.40137068880875
"R. Ofosu (31, Ohod, Saudi First Division 22-23)",86.3722014084312
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",86.29939466566412
"I. Jansson (21, Cartagena, La Liga 2 22-23)",85.32864680214992
"L. Bolton (23, Salford City, League Two 22-23)",85.26951834171359
"O. Kozhushko (25, Oleksandria, Ukrainian Premier Liha 22-23)",85.24885653872124
"M. Baku (25, Legia Warszawa, Ekstraklasa 22-23)",85.11437659626044
"J. Smith (25, Burton Albion, League One 22-23)",84.95948812455842
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",84.93261140521055
"J. Dompé (27, Hamburger SV, 2. Bundesliga 22-23)",84.76228111904001
"N. Mendez-Laing (31, Derby County, League One 22-23)",84.75711460250574
"Í. Durmuş (29, Lechia Gdańsk, Ekstraklasa 22-23)",84.75211984590729
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",84.48489996609965
"S. Čolović (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",84.32254291212236
"Adama Traoré (27, Wolverhampton Wanderers, Premier League 22-23)",84.3209301925241
"S. Santin (28, Dornbirn, Austrian 2. Liga 22-23)",84.22418131793005
"F. Gil (28, Atlético Huila, Colombian Primera Division 22-23)",84.14763081250473
