Player 1,Similarity
"Alberto Baldé (21, Portadown, Northern Ireland Premiership 22-23)",69.60780485847654
"H. Boyes (21, Lincoln City, League One 22-23)",68.53612996339953
"E. Boldewijn (30, Sutton United, League Two 22-23)",68.39623883263725
"Alberto Baldé (21, Portadown, Northern Ireland Premiership 22-23)",67.66140672733115
"J. Juranović (27, Union Berlin, Bundesliga 22-23)",66.71927139906175
"Aaron Lewis (24, Newport County, League Two 22-23)",66.14547009348438
"B. Wdowik (22, Jagiellonia Białystok, Ekstraklasa 22-23)",66.10685888822239
"B. Gergényi (25, Zalaegerszegi TE, NB I 22-23)",65.8125833651515
"Alberto Baldé (21, Portadown, Northern Ireland Premiership 22-23)",64.69147297615486
"Alberto Baldé (21, Portadown, Northern Ireland Premiership 22-23)",64.6343033611382
"R. Kawano (28, Fagiano Okayama, J2 2023)",64.2495425151419
"M. John (21, Greuther Fürth, 2. Bundesliga 22-23)",64.12013785934803
"Alberto Baldé (21, Portadown, Northern Ireland Premiership 22-23)",63.93319216702298
"T. Sakamoto (26, Oostende, Belgian Pro League 22-23)",63.7944104707568
"M. Russell (27, Portadown, Northern Ireland Premiership 22-23)",63.65281169826277
"M. Čubrilo (25, Leotar, Bosnian Premier League 22-23)",63.01497444020699
"C. Wood (26, Colchester United, League Two 22-23)",62.954801296026766
"K. Sema (29, Watford, Championship 22-23)",62.20832615660172
"Alberto Baldé (21, Portadown, Northern Ireland Premiership 22-23)",61.32912571662949
"Alberto Baldé (21, Portadown, Northern Ireland Premiership 22-23)",60.613010976578295
"T. Uwakwe (23, Crewe Alexandra, League Two 22-23)",59.59106633365554
"Alberto Baldé (21, Portadown, Northern Ireland Premiership 22-23)",59.37551048003375
"J. Obita (29, Wycombe Wanderers, League One 22-23)",58.99656613280736
"K. Aloe (28, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",58.73810578523767
"Alberto Baldé (21, Portadown, Northern Ireland Premiership 22-23)",58.24826949273015
