Player,Similarity
"R. Vėževičius (37, Banga, Lithuanian A Lyga 2023)",81.181423676754
"N. Șofran (21, Ripensia Timişoara, Romanian Liga II 22-23)",80.19719558990147
"V. Odaryuk (29, Inhulets, Ukrainian Premier Liha 22-23)",80.04339803116767
"Fer Ruiz (31, Fuenlabrada, Primera División RFEF 22-23)",79.49718376967394
"L. Rodríguez (30, Municipal Grecia, Costa Rica Primera División 22-23)",78.49573889532104
"Ahmed Yasser (31, National Bank of Egypt, Egyptian Premier League 22-23)",78.3630351651049
"Ander Yoldi (22, Osasuna B, Primera División RFEF 22-23)",78.15377406414304
"S. Ashford (27, Ayr United, Scottish Championship 22-23)",77.9986985835101
"Jesús Clemente (22, Eldense, Primera División RFEF 22-23)",75.26174410849885
"P. Omochere (22, Fleetwood Town, League One 22-23)",74.11324771252279
"V. Paltsev (21, KAMAZ, Russian FNL 2 22-23)",73.99490460707993
"R. Curtis (27, Portsmouth, League One 22-23)",73.21074735904422
"K. Testud (31, Annecy, Ligue 2 22-23)",72.95515792972617
"M. Spasić (25, Radnik Surdulica, Serbian SuperLiga 22-23)",72.8202135365719
"B. Sambou (25, Crewe Alexandra, League Two 22-23)",71.86222520353712
"E. Cameron (20, Clyde, Scottish League One 22-23)",71.23596335117129
"J. Navarro (24, Pérez Zeledón, Costa Rica Primera División 22-23)",70.99702834498034
"I. Pejić (22, Široki Brijeg, Bosnian Premier League 22-23)",70.42113748430273
"J. Hautier (19, Yverdon Sport, Swiss Challenge League 22-23)",70.4183900784744
"M. Nagy (30, Aswan FC, Egyptian Premier League 22-23)",69.93768111394397
"M. Mörk (29, Skövde AIK, Superettan 2023)",69.66974065682876
"O. O'Neill (20, Derry City, League of Ireland PL 2023)",69.59993982375381
"R. Vega (22, Puntarenas, Costa Rica Primera División 22-23)",69.52750650844021
"M. Al Thani (26, Ohod, Saudi First Division 22-23)",69.17146756397013
"G. Carpani (29, Recanatese, Serie C 22-23)",69.0520489336716
