Player,Similarity
"M. Mandron (28, Gillingham, League Two 22-23)",94.92848378175503
"S. Moreo (29, Pisa, Serie B 22-23)",92.778050946133
"A. Cook (32, Bradford City, League Two 22-23)",92.56241715719024
"M. Smith (33, Salford City, League Two 22-23)",91.91631769092928
"A. Vujačić (33, Mornar, Montenegro First League 22-23)",91.63390226999527
"J. Davison (23, AFC Wimbledon, League Two 22-23)",91.3584687335526
"K. Kouassi (19, Sutton United, League Two 22-23)",91.30107111815192
"A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",90.8021031841382
"J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",90.77002073075394
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",90.34251035999694
"J. White (31, Ross County, Scottish Premiership 22-23)",90.1461182781112
"R. Keating (27, Cork City, League of Ireland PL 2023)",90.10313050611288
"Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",89.83613659087891
"J. Stockley (29, Fleetwood Town, League One 22-23)",89.6594274307627
"J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)",89.63187847018958
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",89.59959202937645
"Pedro Mendes (23, Ascoli, Serie B 22-23)",89.36608298117258
"S. Vokes (33, Wycombe Wanderers, League One 22-23)",89.29551234973788
"T. Maistrello (29, Cittadella, Serie B 22-23)",89.10313486373165
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",89.09060624669809
"T. Hopper (29, Colchester United, League Two 22-23)",89.04806450167831
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)",88.97236001440506
"T. Bradshaw (30, Millwall, Championship 22-23)",88.72041604399253
"G. Pálinkás (26, Kazincbarcika, NB II 22-23)",88.71568421697695
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",88.45222800891545
