Player,Similarity
"A. Mazurin (21, Alaniya Vladikavkaz, Russian FNL 2 22-23)",82.99878905587636
"A. Oteh (24, Crawley Town, League Two 22-23)",82.83187367628679
"Á. Halmai (21, Soroksár SC, NB II 22-23)",82.22524822665905
"C. Hayes (19, Fleetwood Town, League One 22-23)",80.47354281819354
"A. Matko (23, Celje, 1. SNL 22-23)",79.24135967109703
"Jeon Seok-Hun (25, Pocheon, K3 League 2023)",78.89104760652111
"Brian Pubill (22, Ordino, Andorra Primera Divisió 22-23)",78.83238360287027
"A. Lyng (18, Helsingør, Danish 1. Division 22-23)",78.35405621272191
"J. Pinas (21, Dordrecht, Eerste Divisie 22-23)",77.50015704220786
"J. Green (28, Gillingham, League Two 22-23)",77.46151335600935
"J. Mees (27, Jahn Regensburg, 2. Bundesliga 22-23)",76.3726762208539
"B. Greca (32, Kastrioti Krujë, Albanian Premier League 22-23)",76.2209012300679
"A. Hernández (21, Puntarenas, Costa Rica Primera División 22-23)",76.11517948609693
"S. Lotjem (19, Sudeva, I-League 22-23)",75.8388147322116
"D. Emeksiz (23, Manisa BBSK, Turkish 1. Lig 22-23)",75.25708722393286
"C. Kinsombi (23, Sandhausen, 2. Bundesliga 22-23)",75.11887674327093
"P. Tzimas (22, PAS Giannina, Greek Super League 22-23)",75.11293932050508
"Han-Min Jung (22, Seongnam, K League 2 2023)",75.04245633445724
"M. Supriadi (20, Persebaya Surabaya, BRI Liga 1 22-23)",75.02639045494846
"Xeber Alkain (25, Deportivo Alavés, La Liga 2 22-23)",74.82125421697154
"B. Mzwakali (29, Shukura, Erovnuli Liga 2023)",74.80416419561735
"D. Kinsombi (27, Sandhausen, 2. Bundesliga 22-23)",74.78215568424118
"H. Keyta (28, Zira, Premyer Liqa 22-23)",74.16197677569697
"D. Grant (23, Harrogate Town, League Two 22-23)",73.99777539918662
"M. Burba (19, Džiugas Telšiai, Lithuanian A Lyga 2023)",73.93514752313064
