Player,Similarity
"F. Píriz (33, Deportivo Maldonado, Uruguay Primera División 2023)",80.80820635306243
"B. Touré (30, Auxerre, Ligue 1 22-23)",79.58918431750206
"Javi Serrano (20, Ibiza, La Liga 2 22-23)",79.55260108816094
"D. Petcoff (32, Atlético Baleares, Primera División RFEF 22-23)",79.48756463261626
"J. Varga (34, Debrecen, NB I 22-23)",78.45907349850044
"J. Vargas (33, Academia Cantolao, Peruvian Liga 1 2023)",77.9509512898307
"A. López (22, Santos Laguna, Liga MX 22-23)",77.93534303904964
"R. Baca (33, Cruz Azul, Liga MX 22-23)",76.73294014047536
"B. Kamara (23, Aston Villa, Premier League 22-23)",76.30372363632347
"H. Belkebla (29, Brest, Ligue 1 22-23)",75.97111474208359
"M. de León (32, Xelajú, Guatemala Liga Nacional 22-23)",74.73086199308354
"J. Arthur (25, Gudja United, Malta Premier League 22-23)",74.34430182691317
"Y. Brik (28, Maccabi Bnei Raina, Ligat Ha'al 22-23)",74.22104550166893
"I. Diallo (24, Southampton, Premier League 22-23)",74.10264104257581
"Pol Lozano (23, Granada, La Liga 2 22-23)",74.090580805288
"J. Passaglia (33, Chindia Târgovişte, SuperLiga României 22-23)",74.04782092008566
"E. Rodríguez (37, Mixco, Guatemala Liga Nacional 22-23)",73.8194437808472
"I. Enin (29, Torpedo Moskva, Russian Premier League 22-23)",73.59499824417381
"Saeed Al Qarni (34, Al Ain, Saudi First Division 22-23)",73.50973978674782
"N. Al-Sehimai (28, Al Batin, Saudi Professional League 22-23)",73.35218310160894
"Luis Acosta (28, Mérida AD, Primera División RFEF 22-23)",73.20886074414624
"J. Cardona (30, Xelajú, Guatemala Liga Nacional 22-23)",72.69357748815406
"R. Lavia (19, Southampton, Premier League 22-23)",72.56755321690821
"R. Jukl (24, Teplice, Czech Fortuna Liga 22-23)",72.45654581614117
"K. Escamilla (29, Querétaro, Liga MX 22-23)",72.37657944202726
