Player 1,Similarity
"S. Morsy (31, Ipswich Town, League One 22-23)",81.31833284034109
"T. Mavretić (25, Levadia, Estonian Meistriliiga 2023)",81.26582188109572
"R. Docherty (30, Partick Thistle, Scottish Championship 22-23)",80.66766579547875
"Moreto Cassamá (25, Omonia Nicosia, Cyprus 1. Division 22-23)",80.6555269182368
"R. Shirasaki (30, Shimizu S-Pulse, J2 2023)",78.91471573793642
"P. Schiattarella (36, Benevento, Serie B 22-23)",78.250938656467
"K. Castaño (22, Águilas Doradas, Colombian Primera Division 22-23)",77.8839172564296
"Fabio González (26, Las Palmas, La Liga 2 22-23)",76.9573500290525
"S. Schwab (32, PAOK, Greek Super League 22-23)",76.86694531333453
"Sergio Busquets (34, Barcelona, La Liga 22-23)",76.77486993050883
"D. Flores (26, Fehérvár, NB I 22-23)",76.48040587238425
"J. Karlström (27, Lech Poznań, Ekstraklasa 22-23)",76.33194404091273
"M. Verratti (30, PSG, Ligue 1 22-23)",76.27599909226149
"P. Schiattarella (36, Benevento, Serie B 22-23)",76.23247366516544
"D. Torres (33, Medellín, Colombian Primera Division 22-23)",76.18420931397827
"G. Holdampf (28, Diósgyőr, NB II 22-23)",75.74604438835081
"P. Schiattarella (36, Benevento, Serie B 22-23)",75.321389897043
"B. Vécsei (29, Ferencváros, NB I 22-23)",74.69954053941115
"K. McLean (31, Norwich City, Championship 22-23)",74.28943761931461
"P. Schiattarella (36, Benevento, Serie B 22-23)",74.18510749296541
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",74.15520820302908
"L. Mazzitelli (27, Frosinone, Serie B 22-23)",74.03222409514538
"P. Schiattarella (36, Benevento, Serie B 22-23)",73.89261496280989
"P. Schiattarella (36, Benevento, Serie B 22-23)",73.75050528559477
"B. Spencer (27, Raith Rovers, Scottish Championship 22-23)",73.5333897466126
