Player,Similarity
"Higor Meritão (28, Pumas UNAM, Liga MX 22-23)",86.921262884607
"C. Rivera (27, Querétaro, Liga MX 22-23)",83.7102986708188
"V. Kobakhidze (23, Veles, Russian FNL 2 22-23)",83.4015685480422
"Everton Luiz (35, SK Beveren, Belgian First Division B 22-23)",81.73273231382349
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",81.46264023743659
"Víctor San Bartolomé (23, Celta de Vigo B, Primera División RFEF 22-23)",80.37817849949572
"O. Nwobodo (26, Cincinnati, MLS 2023)",80.26634994397097
"S. Taipi (26, Kukësi, Albanian Premier League 22-23)",79.90794944180438
"A. Njie (23, Aarau, Swiss Challenge League 22-23)",79.60736824997278
"V. Tankovskiy (27, Dnipro-1, Ukrainian Premier Liha 22-23)",79.02114192609248
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",78.8150200484081
"A. Morris (21, Columbus Crew, MLS 2023)",78.60213369024204
"B. Kamara (23, Aston Villa, Premier League 22-23)",78.58693997960445
"A. Adam (23, Bnei Yehuda, Liga Leumit 22-23)",78.58450742869523
"G. Roemeratoe (23, Hapoel Tel Aviv, Ligat Ha'al 22-23)",78.5562039433919
"A. Guliev (26, Khimki, Russian Premier League 22-23)",77.97492805869948
"A. Najah (25, Telstar, Eerste Divisie 22-23)",77.92465391780613
"Sergi Altimira (21, Sabadell, Primera División RFEF 22-23)",77.83350761496325
"O. Shukurov (26, Fatih Karagümrük, Süper Lig 22-23)",77.71647727781735
"R. Akhmatov (26, Chindia Târgovişte, SuperLiga României 22-23)",77.53698633169878
"F. Fonseca (31, Farense, Portugal Segunda Liga 22-23)",77.39076865355825
"A. Markhiyev (21, RFS, Virsliga 2023)",76.73989473256097
"Amr El Sisi (29, Zamalek, Egyptian Premier League 22-23)",76.18464498883336
"Majid Rashid (22, Al Sharjah, UAE Pro League 22-23)",76.1704978569743
"P. Aquino (28, América, Liga MX 22-23)",76.1515454242491
