Player,Similarity
"O. Kjærgaard (24, Helsingør, Danish 1. Division 22-23)",69.16721414665474
"M. Röhl (20, Freiburg II, 3. Liga 22-23)",66.13911861305546
"D. Šarić (26, Palermo, Serie B 22-23)",62.5013200470273
"N. Hauptmann (26, Dynamo Dresden, 3. Liga 22-23)",60.98473019775381
"M. Folorunsho (25, Bari, Serie B 22-23)",60.60551876899118
"Z. Derekas (24, Szombathelyi Haladás, NB II 22-23)",57.68868741091722
"Murilo (28, Virtus Francavilla, Serie C 22-23)",56.24592876308536
"Y. Tverdokhlib (22, Minaj, Ukrainian Premier Liha 22-23)",56.15484131843992
"S. Dacić (25, Jedinstvo, Montenegro First League 22-23)",56.114173030086455
"J. Tenkorang (23, Virtus Entella, Serie C 22-23)",55.8306640638264
"G. Zarfino (31, Sporting Gijón, La Liga 2 22-23)",55.81439998100896
"D. Bulevardi (28, Gubbio, Serie C 22-23)",55.67876158275499
"O. Páez (23, FC Santa Coloma, Andorra Primera Divisió 22-23)",55.55850868721616
"K. Bozhanaj (22, Carrarese, Serie C 22-23)",55.26421600959959
"G. Eyjólfsson (29, Breidablik, Iceland Besta-Deild Karla 2023)",55.23594281094356
"C. Salkeld (24, Clyde, Scottish League One 22-23)",55.039795151043016
"Y. Oukili (22, RKC Waalwijk, Eredivisie 22-23)",54.85864769060116
"J. Consbruch (21, Arminia Bielefeld, 2. Bundesliga 22-23)",54.59314050892866
"K. Endo (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",54.405640427294
"D. Kolovos (30, Panetolikos FC, Greek Super League 22-23)",54.0955758855853
"L. Kuavita (18, Standard Liège II, Belgian First Division B 22-23)",53.879518543202856
"Wesley Natã (28, Rodina Moskva, Russian FNL 2 22-23)",53.28155333648626
"V. Mncube (29, Sekhukhune United, South Africa PSL 22-23)",53.031027074384994
"G. Ominger (20, Csákvári TK, NB II 22-23)",52.89507599586345
"Ju-Yeong Jo (29, Geoje Citizen, K4 League 2023)",52.59141054372686
