Player,Similarity
"R. Krulanović (23, Jedinstvo, Montenegro First League 22-23)",80.7667522592169
"Hamad Al Marzoqi (26, Al Dhafra, UAE Pro League 22-23)",80.33946108023602
"Marquinhos Pedroso (29, Mioveni, SuperLiga României 22-23)",78.20353786639316
"C. Bayrak (23, BB Erzurumspor, Turkish 1. Lig 22-23)",77.87526180950685
"U. Stojanović (27, Radnik Surdulica, Serbian SuperLiga 22-23)",77.81392515324329
"A. Osmanllari (24, Erzeni Shijak, Albanian Premier League 22-23)",77.58522150190981
"I. Pata (22, TOP Oss, Eerste Divisie 22-23)",77.31177427163584
"J. Rivera Stuart (26, Municipal Grecia, Costa Rica Primera División 22-23)",76.66051766875577
"M. Lazarević (26, Vojvodina, Serbian SuperLiga 22-23)",76.46933926513363
"M. Youssouf (35, Ajaccio, Ligue 1 22-23)",75.05666967157796
"R. Zoia (21, Vis Pesaro, Serie C 22-23)",74.69874828909327
"J. Kotula (27, Zemplín Michalovce, Slovak Super Liga 22-23)",74.58548212306786
"M. Colin (31, Birmingham City, Championship 22-23)",74.196473470682
"Tiago Mesquita (32, Academico Viseu, Portugal Segunda Liga 22-23)",73.77442226312813
"Kamalpreet Singh (25, Real Kashmir, I-League 22-23)",73.50153604070654
"A. Voropaev (23, Rodina Moskva, Russian FNL 2 22-23)",73.45532699875396
"Dani Fernández (26, Racing Santander, La Liga 2 22-23)",73.11255509673276
"Omar Yahya (30, Umm Salal, Qatari Stars League 22-23)",73.06805846656387
"V. Gendrey (22, Lecce, Serie A 22-23)",72.99880872974013
"J. Tello (20, Deportivo Cali, Colombian Primera Division 22-23)",72.71091413540333
"J. Penrice (24, Livingston, Scottish Premiership 22-23)",72.61640827719673
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",72.57569836655368
"J. Mina (28, Delfin, Ecuador Liga Pro 2023)",72.42819201032182
"M. Zhychykov (30, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",71.47829775765393
"D. Galazzini (23, Trento, Serie C 22-23)",71.46509051794084
