Player 1,Similarity
"Óscar Rodríguez (24, Celta de Vigo, La Liga 22-23)",89.24439573066456
"Óscar Rodríguez (24, Celta de Vigo, La Liga 22-23)",87.48529095281937
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",87.47136438116857
"Óscar Rodríguez (24, Celta de Vigo, La Liga 22-23)",87.09675121970642
"Óscar Rodríguez (24, Celta de Vigo, La Liga 22-23)",86.34877488046206
"Óscar Rodríguez (24, Celta de Vigo, La Liga 22-23)",85.3664872267265
"Óscar Rodríguez (24, Celta de Vigo, La Liga 22-23)",85.13930255767534
"Martí Riverola (32, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",84.81732027590212
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",84.80390652559724
"Rubén Pardo (30, Leganés, La Liga 2 22-23)",84.79811821129985
"Óscar Rodríguez (24, Celta de Vigo, La Liga 22-23)",84.67330494477216
"J. Schuurman (26, Dordrecht, Eerste Divisie 22-23)",84.3981830033375
"Óscar Rodríguez (24, Celta de Vigo, La Liga 22-23)",84.24356339776837
"S. Támara (27, Boyacá Chicó, Colombian Primera Division 22-23)",84.17603751107873
"Óscar Rodríguez (24, Celta de Vigo, La Liga 22-23)",83.80965037606975
"I. Rakitić (35, Sevilla, La Liga 22-23)",83.63594135080325
"Óscar Rodríguez (24, Celta de Vigo, La Liga 22-23)",83.60199110774371
"J. Bocanegra (24, Deportivo Pereira, Colombian Primera Division 22-23)",83.51314945661319
"L. Villafáñez (31, APOEL, Cyprus 1. Division 22-23)",83.19497142631344
"I. Louza (24, Watford, Championship 22-23)",83.17160089614191
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",82.94828616197381
"Óscar Rodríguez (24, Celta de Vigo, La Liga 22-23)",82.86164468587465
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",82.71949075264344
"Óscar Rodríguez (24, Celta de Vigo, La Liga 22-23)",82.63287337818727
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",82.32210299637957
