Player 1,Similarity
"Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",91.30877595191669
"Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",88.37766696111717
"D. McGoldrick (35, Derby County, League One 22-23)",87.55613050740345
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)",87.24279608326323
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",86.90378930787412
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",86.69203514535471
"Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",86.13828783395776
"Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",85.8836410667559
"J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)",85.31991140431442
"Jony González (23, Osasuna B, Primera División RFEF 22-23)",85.2369133364644
"L. Garate (29, Unión Española, Chilean Primera División 2023)",85.19088171498366
"Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",84.9624713803053
"Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",84.78367071385125
"D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",84.70963141796814
"Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",84.60803011078835
"Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",84.57921011255728
"Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",84.57781733883846
"H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)",84.5210968638266
"Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",84.4707633938874
"Jefferson (28, Gzira United, Malta Premier League 22-23)",84.25852447324014
"L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",84.23357617242564
"F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)",84.14438494761004
"S. Caturano (32, Potenza, Serie C 22-23)",84.12803035459675
"Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",84.08825152033049
"A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",84.05919990570544
