Player 1,Similarity
"A. Krachkovskiy (20, Kairat, Kazakh Premier League 2023)",70.30431556305126
"A. Krachkovskiy (20, Kairat, Kazakh Premier League 2023)",66.64212260640761
"A. Krachkovskiy (20, Kairat, Kazakh Premier League 2023)",65.05380443706326
"A. Krachkovskiy (20, Kairat, Kazakh Premier League 2023)",63.63072670420905
"S. Mkrtchyan (21, Urartu, Armenian Premier League 22-23)",63.07726823146649
"A. Krachkovskiy (20, Kairat, Kazakh Premier League 2023)",62.931528547634805
"A. Krachkovskiy (20, Kairat, Kazakh Premier League 2023)",62.56168777667664
"A. Krachkovskiy (20, Kairat, Kazakh Premier League 2023)",61.92069241276001
"Y. Sato (32, Jeonnam Dragons, K League 2 2023)",61.80320137386508
"K. Lalrinfela (23, Aizawl, I-League 22-23)",61.72008053846761
"A. Krachkovskiy (20, Kairat, Kazakh Premier League 2023)",61.69411923732599
"P. Bucha (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",61.65850695605526
"Yun-ho Shin (22, Jeonju, K4 League 2023)",61.63633248795366
"Sang-Hyeob Lee (33, Paju Citizen, K3 League 2023)",61.59804738143721
"A. Krachkovskiy (20, Kairat, Kazakh Premier League 2023)",61.51966118205768
"A. Krachkovskiy (20, Kairat, Kazakh Premier League 2023)",61.47892643150005
"A. Krachkovskiy (20, Kairat, Kazakh Premier League 2023)",61.454499864707344
"A. Krachkovskiy (20, Kairat, Kazakh Premier League 2023)",61.30664141291962
"A. Krachkovskiy (20, Kairat, Kazakh Premier League 2023)",60.96612511738505
"A. Krachkovskiy (20, Kairat, Kazakh Premier League 2023)",60.73903106772829
"T. Overtoom (32, Telstar, Eerste Divisie 22-23)",60.65715527204598
"A. Krachkovskiy (20, Kairat, Kazakh Premier League 2023)",60.64756622248317
"A. Krachkovskiy (20, Kairat, Kazakh Premier League 2023)",60.51729476469362
"C. De Norre (26, OH Leuven, Belgian Pro League 22-23)",60.42299635010308
"A. Krachkovskiy (20, Kairat, Kazakh Premier League 2023)",60.12413114743684
