Player,Similarity
"E. Aguirre (26, Monterrey, Liga MX 22-23)",89.30890747956568
"R. Chávez (28, Atlético de San Luis, Liga MX 22-23)",86.24959312592406
"L. Carissoni (26, Latina, Serie C 22-23)",85.96428041830949
"B. Ormonde-Ottewill (27, Puskás FC, NB I 22-23)",85.83942936526277
"R. Giger (25, Lausanne Sport, Swiss Challenge League 22-23)",85.69866344041385
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",85.37134761902163
"T. Muzi (21, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",84.449389598117
"O. Darwish (24, Bnei Sakhnin, Ligat Ha'al 22-23)",84.39672473028142
"M. Manis (22, Bellinzona, Swiss Challenge League 22-23)",84.11642116999263
"B. Laes (23, Lierse Kempenzonen, Belgian First Division B 22-23)",83.83146575447988
"M. Braida (26, San Lorenzo, Argentinian Primera División 2023)",83.7450070087977
"G. Benedetti (22, Estudiantes, Argentinian Primera División 2023)",83.44927470921829
"Brian Oliván (29, Espanyol, La Liga 22-23)",82.80740022576934
"A. Gilyazetdinov (28, Volgar Astrakhan, Russian FNL 2 22-23)",82.79879913072692
"J. Flak (21, SKRA Częstochowa, Polish I Liga 22-23)",82.77464335885685
"Fran García (30, Burgos, La Liga 2 22-23)",82.47579737557427
"I. Lawrence (21, Alajuelense, Costa Rica Primera División 22-23)",82.26164167074175
"A. Mozo (26, Guadalajara, Liga MX 22-23)",81.88956333419843
"L. Laverone (34, Rimini, Serie C 22-23)",81.8079338209457
"David Vicente (23, Unionistas de Salamanca, Primera División RFEF 22-23)",81.63773937648344
"Manu Sánchez (22, Osasuna, La Liga 22-23)",81.20076066455357
"D. Mikanović (29, Hajduk Split, 1. HNL 22-23)",81.1316459035108
"Kim Hae-Sik (27, Daejeon Korail, K3 League 2023)",81.13055256798283
"D. Ćorić (32, Tuzla City, Bosnian Premier League 22-23)",80.90230445614395
"L. Arce (25, Godoy Cruz, Argentinian Primera División 2023)",80.84759496662008
