Player,Similarity
"L. Fröde (28, Hansa Rostock, 2. Bundesliga 22-23)",77.40519728226508
"D. Landeka (38, Posušje, Bosnian Premier League 22-23)",71.08628288122877
"O. Kucherenko (31, Inhulets, Ukrainian Premier Liha 22-23)",70.7779955122715
"S. Calvano (29, Pro Vercelli, Serie C 22-23)",70.71342896200811
"B. Jacobsen (29, Wehen Wiesbaden, 3. Liga 22-23)",69.9172179224673
"Pau Bosch (35, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",69.56777784625635
"S. Conneely (34, Accrington Stanley, League One 22-23)",68.36741401474762
"N. Hayashi (24, Tokyo Verdy, J2 2023)",67.53667365021894
"B. Johnson (36, Milton Keynes Dons, League One 22-23)",67.36568084831583
"A. Drljević (29, Igman Konjic, Bosnian Premier League 22-23)",66.60078595537723
"J. Jindřišek (42, Bohemians 1905, Czech Fortuna Liga 22-23)",66.20316118010788
"J. Yriarte (23, Amorebieta, Primera División RFEF 22-23)",66.0314341807788
"K. Jacobs (33, Arbroath, Scottish Championship 22-23)",65.77555744176071
"Eric Montes (25, Gimnàstic Tarragona, Primera División RFEF 22-23)",64.78224245542623
"S. Gvazava (30, Van, Armenian Premier League 22-23)",64.2517169603176
"T. Dieng (31, Gillingham, League Two 22-23)",64.21841281054613
"J. Irvine (30, St. Pauli, 2. Bundesliga 22-23)",63.846272621115865
"M. Božanović (29, Mornar, Montenegro First League 22-23)",63.65643096543469
"M. Thoiba (20, Odisha, Indian Super League 22-23)",63.598684549724815
"K. Jacobs (31, Edinburgh City, Scottish League One 22-23)",63.47148394398926
"J. McGhee (26, Dundee, Scottish Championship 22-23)",63.18682370502008
"C. Skuse (37, Colchester United, League Two 22-23)",63.0799039069406
"E. Lieftink (29, Helmond Sport, Eerste Divisie 22-23)",62.7079016744883
"Vicente Iborra (35, Levante, La Liga 2 22-23)",62.62877227177379
"H. Bunker (20, Forest Green Rovers, League One 22-23)",62.62384724478566
