Player,Similarity
"Isaías Sánchez (36, Adelaide United, A-League Men 22-23)",79.17284982850857
"V. Onovo (27, Újpest, NB I 22-23)",78.29688988958195
"L. Crisetig (30, Reggina, Serie B 22-23)",76.80946708253519
"Jorginho (31, Arsenal, Premier League 22-23)",76.16004192533867
"Ibrahim Al Nakhli (0, Al Arabi, Saudi First Division 22-23)",75.20470225550511
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",74.9061708855292
"P. Hrošovský (31, Genk, Belgian Pro League 22-23)",74.6190409868673
"O. Akichi (33, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",74.2405334452043
"E. Chichane (31, Difaâ El Jadida, Botola Pro 22-23)",74.20657239592612
"Urko González (22, Real Sociedad B, Primera División RFEF 22-23)",73.8365171780217
"Yahya Nader (24, Al Ain, UAE Pro League 22-23)",73.74326152447684
"Fabio González (26, Las Palmas, La Liga 2 22-23)",73.61492380892088
"V. Ljuti (32, Nykøbing, Danish 1. Division 22-23)",73.25504780256831
"S. Pérez (30, Boavista, Primeira Liga 22-23)",73.1908803725393
"M. Odjer (26, Foggia, Serie C 22-23)",73.16069156002271
"P. Grabher (29, Austria Lustenau, Austrian Bundesliga 22-23)",72.96706101267328
"I. Saavedra (24, Universidad Católica, Chilean Primera División 2023)",72.69505704958489
"R. Saravia (30, Comunicaciones, Guatemala Liga Nacional 22-23)",72.58395277315786
"M. Vrbanec (26, Celje, 1. SNL 22-23)",72.55936629601405
"F. Cáseres (22, Istra 1961, 1. HNL 22-23)",72.54209210013627
"F. Shawky (33, El Geish, Egyptian Premier League 22-23)",72.37263859751015
"E. Bovolon (24, San Donato Tavarnelle, Serie C 22-23)",72.33013424250736
"N. Twisk (20, AZ II, Eerste Divisie 22-23)",71.96545280254001
"M. Siopis (29, Trabzonspor, Süper Lig 22-23)",71.19500988650883
"L. Kotev (25, Arda, Bulgarian First League 22-23)",70.94128294204428
