Player 1,Similarity
"D. Pivovarov (23, Krasnodar II, Russian FNL 2 22-23)",67.69803890202967
"Abdel Aziz Mitwali (27, Al Shamal, Qatari Stars League 22-23)",67.36474443269105
"D. Pivovarov (23, Krasnodar II, Russian FNL 2 22-23)",66.3502461983424
"E. Peña (30, Valletta, Malta Premier League 22-23)",65.92868963706955
"L. Elmaliach (22, Hapoel Ramat Gan, Liga Leumit 22-23)",65.7804889623755
"V. Bardybakhin (21, Yenisey, Russian FNL 2 22-23)",65.09888762716625
"D. Pivovarov (23, Krasnodar II, Russian FNL 2 22-23)",65.02912127362268
"D. Pivovarov (23, Krasnodar II, Russian FNL 2 22-23)",64.70697569921255
"P. Stolc (28, Arka Gdynia, Polish I Liga 22-23)",64.49638152417968
"Nacho Vidal (28, Osasuna, La Liga 22-23)",64.19465156888113
"S. Strand (30, Hammarby, Allsvenskan 2023)",63.76481211515024
"M. Sagi (27, Kozármisleny, NB II 22-23)",63.57375447878524
"C. Vargas (24, Cruz Azul, Liga MX 22-23)",63.25168142750154
"Óscar Gil (25, Espanyol, La Liga 22-23)",62.85092194119467
"A. Szabó (21, Honvéd, NB I 22-23)",62.72687380377969
"D. Pivovarov (23, Krasnodar II, Russian FNL 2 22-23)",62.147296233771954
"D. Pivovarov (23, Krasnodar II, Russian FNL 2 22-23)",61.74442719073442
"L. Corbu (29, CSA Steaua Bucureşti, Romanian Liga II 22-23)",60.95985659866541
"D. Pivovarov (23, Krasnodar II, Russian FNL 2 22-23)",60.54221394506568
"Jassem Mohammed (28, Al Ahli, Qatari Stars League 22-23)",60.47444249049614
"P. De Schrijver (22, Lierse Kempenzonen, Belgian First Division B 22-23)",60.31084290537796
"E. Letaj (19, Tabor Sežana, 1. SNL 22-23)",60.28418913406228
"E. Insúa (32, Banfield, Argentinian Primera División 2023)",60.09780640603666
"H. Quirós (24, Guanacasteca, Costa Rica Primera División 22-23)",60.030558197419296
"P. Monroy (20, Pumas UNAM, Liga MX 22-23)",59.97810899117768
