Player,Similarity
"M. Al Attar (0, Al Ain, Saudi First Division 22-23)",79.71161029748929
"Raúl Sánchez (25, Castellón, Primera División RFEF 22-23)",77.93532369126184
"S. Denković (31, Dečić, Montenegro First League 22-23)",74.06356808474438
"I. Chesnokov (23, Tobol, Kazakh Premier League 2023)",73.13162985997747
"V. Nafiu (28, Shkendija, North Macedonia First League 22-23)",73.03954889188566
"V. Azarov (29, Akron Togliatti, Russian FNL 2 22-23)",72.26283874038036
"G. Pamlidis (29, PAS Giannina, Greek Super League 22-23)",72.24338880195373
"D. Díaz (20, San Carlos, Costa Rica Primera División 22-23)",71.97862083227557
"M. Elyounoussi (28, Southampton, Premier League 22-23)",71.05486949962334
"A. Egorychev (30, Ural, Russian Premier League 22-23)",70.53870196518037
"S. Moreno (23, Portland Timbers, MLS 2023)",69.72342420256385
"R. Silaghi (21, Unirea Slobozia, Romanian Liga II 22-23)",69.70903664107499
"R. Bezrukov (21, Rubin Kazan', Russian FNL 2 22-23)",69.06181853569221
"O. O'Neill (20, Derry City, League of Ireland PL 2023)",68.70390749979423
"I. Aliyu (21, Lokomotiva Zagreb, 1. HNL 22-23)",68.3353573171564
"P. Schürpf (33, Luzern, Swiss Super League 22-23)",68.05464458557007
"F. Moretti (28, Ancona, Serie C 22-23)",67.96989702678692
"F. Christensen (28, Næstved, Danish 1. Division 22-23)",67.50650465039675
"Yahya Al Ghassani (25, Shabab Al Ahli Dubai, UAE Pro League 22-23)",67.03436950003479
"U. Isgandarov (25, Qabala, Premyer Liqa 22-23)",66.93678740703176
"L. Luković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",66.82767018530235
"M. Radeski (28, Akademija Pandev, North Macedonia First League 22-23)",66.73224778193119
"D. Vuković (20, Sutjeska, Montenegro First League 22-23)",66.23434079464995
"J. Odgaard (24, AZ, Eredivisie 22-23)",65.83831681433807
"Dani Nieto (32, Atlético Baleares, Primera División RFEF 22-23)",65.82880195062822
