Player,Similarity
"Arnau Ortiz (21, Real Murcia, Primera División RFEF 22-23)",79.84486008209508
"A. Ramsey (20, Middlesbrough, Championship 22-23)",76.08650754842665
"Abdulhadi Al-Harajin (28, Al Hazem, Saudi First Division 22-23)",76.05370959731053
"C. De Ketelaere (22, Milan, Serie A 22-23)",75.24454681555184
"A. Barák (28, Fiorentina, Serie A 22-23)",74.29376885114853
"L. Rodríguez (26, Club Tijuana, Liga MX 22-23)",73.96160515635928
"N. Vlašić (25, Torino, Serie A 22-23)",72.62173889601081
"J. Musiala (20, Bayern München, Bundesliga 22-23)",72.14543800860996
"A. Toungara (28, Arda, Bulgarian First League 22-23)",71.99267578581792
"A. Colpani (24, Monza, Serie A 22-23)",71.0298581638434
"A. Diallo (20, Sunderland, Championship 22-23)",70.98473636530935
"P. Pyrdoł (24, SKRA Częstochowa, Polish I Liga 22-23)",70.7090427057535
"L. Cundle (21, Swansea City, Championship 22-23)",70.57403403904077
"T. Baldanzi (20, Empoli, Serie A 22-23)",70.15408205608932
"J. Cortizo (26, Monterrey, Liga MX 22-23)",69.65597917550406
"Rafa Silva (30, Benfica, Primeira Liga 22-23)",69.3682641774297
"Marquinhos (23, Ferencváros, NB I 22-23)",69.08421244855052
"M. Katona (23, Fehérvár, NB I 22-23)",68.98130546961495
"Brahim Diaz (23, Milan, Serie A 22-23)",68.96978529575006
"E. Bekiroğlu (27, Alanyaspor, Süper Lig 22-23)",68.64136820742144
"A. El Hassouni (28, Wydad Casablanca, Botola Pro 22-23)",68.4822696758203
"R. Niyaz (27, Eyüpspor, Turkish 1. Lig 22-23)",68.38255400896375
"M. Tolić (26, Maribor, 1. SNL 22-23)",68.37181573633794
"S. Sharay (26, Veres, Ukrainian Premier Liha 22-23)",68.07115438738685
"S. Dimić (30, Radnički Niš, Serbian SuperLiga 22-23)",67.5736094283437
