Player 1,Similarity
"D. Varešanović (22, Sarajevo, Bosnian Premier League 22-23)",75.95594956544842
"S. Baždar (19, Partizan, Serbian SuperLiga 22-23)",75.8657927809955
"S. Baždar (19, Partizan, Serbian SuperLiga 22-23)",74.79148256790948
"M. Čermák (24, České Budějovice, Czech Fortuna Liga 22-23)",73.45281473538195
"Franko Andrijašević (31, Zhejiang Professional, Chinese Super League 2023)",73.38546701138429
"S. Seslar (21, Olimpija, 1. SNL 22-23)",73.02284341961976
"D. Philipp (23, Viktoria Köln, 3. Liga 22-23)",72.56360285543731
"O. Kiteishvili (27, Sturm Graz, Austrian Bundesliga 22-23)",71.11510976859755
"D. Nazarov (33, Erzgebirge Aue, 3. Liga 22-23)",71.09266854421027
"S. Baždar (19, Partizan, Serbian SuperLiga 22-23)",70.83573882292812
"S. Kowalczyk (24, Pogoń Szczecin, Ekstraklasa 22-23)",70.34155149216484
"T. Nguen (29, Ferencváros, NB I 22-23)",70.20723939972726
"S. Baždar (19, Partizan, Serbian SuperLiga 22-23)",69.94470677392025
"J. Paradela (24, River Plate, Argentinian Primera División 2023)",69.34538313441469
"L.  Trabulo (28, Mafra, Portugal Segunda Liga 22-23)",69.23357487693175
"S. Baždar (19, Partizan, Serbian SuperLiga 22-23)",69.1454249477546
"Rafa Silva (30, Benfica, Primeira Liga 22-23)",69.01526036371357
"J. Cortizo (26, Monterrey, Liga MX 22-23)",68.71293273199547
"S. Baždar (19, Partizan, Serbian SuperLiga 22-23)",68.57946010747703
"A. Nuriev (27, Sabah, Premyer Liqa 22-23)",68.57745426362274
"Y. Taha El Idrissi (20, PEC Zwolle, Eerste Divisie 22-23)",68.56751197638177
"I. Popov (35, Levski Sofia, Bulgarian First League 22-23)",68.22426907420943
