Player 1,Similarity
"E. Halilović (33, Velež, Bosnian Premier League 22-23)",89.18444898887381
"E. Halilović (33, Velež, Bosnian Premier League 22-23)",88.66058405074281
"E. Halilović (33, Velež, Bosnian Premier League 22-23)",88.50128584220765
"L. Hens (27, Dender, Belgian First Division B 22-23)",87.12638985552869
"E. Halilović (33, Velež, Bosnian Premier League 22-23)",87.08800942325992
"E. Halilović (33, Velež, Bosnian Premier League 22-23)",86.60601432184264
"E. Halilović (33, Velež, Bosnian Premier League 22-23)",85.80362534551062
"E. Halilović (33, Velež, Bosnian Premier League 22-23)",85.64525986418154
"E. Halilović (33, Velež, Bosnian Premier League 22-23)",85.47559887439287
"B. Alemán (33, Banfield, Argentinian Primera División 2023)",84.81180585312826
"E. Halilović (33, Velež, Bosnian Premier League 22-23)",84.21477667028829
"E. Halilović (33, Velež, Bosnian Premier League 22-23)",83.9659347951336
"E. Halilović (33, Velež, Bosnian Premier League 22-23)",83.72350567671404
"E. Halilović (33, Velež, Bosnian Premier League 22-23)",83.68482296116976
"E. Halilović (33, Velež, Bosnian Premier League 22-23)",83.66702237576091
"E. Halilović (33, Velež, Bosnian Premier League 22-23)",83.51036920632528
"E. Halilović (33, Velež, Bosnian Premier League 22-23)",83.28042610428167
"E. Halilović (33, Velež, Bosnian Premier League 22-23)",83.22728345877508
"E. Halilović (33, Velež, Bosnian Premier League 22-23)",83.1186376069264
"E. Halilović (33, Velež, Bosnian Premier League 22-23)",82.8374737510796
"E. Halilović (33, Velež, Bosnian Premier League 22-23)",82.76115605021859
"E. Halilović (33, Velež, Bosnian Premier League 22-23)",82.51215862644726
"E. Halilović (33, Velež, Bosnian Premier League 22-23)",82.48977833414966
"E. Halilović (33, Velež, Bosnian Premier League 22-23)",82.45757887729664
"E. Halilović (33, Velež, Bosnian Premier League 22-23)",82.42602635255457
