Player,Similarity
"A. Rizza (20, Piacenza, Serie C 22-23)",87.6413455592173
"D. Saletić (21, Iskra, Montenegro First League 22-23)",85.05998413231093
"Ali Fawzi (31, ENPPI, Egyptian Premier League 22-23)",84.15839760722122
"J. McClean (34, Wigan Athletic, Championship 22-23)",84.09857006006767
"Kim Hee-Seong (27, Mokpo City, K3 League 2023)",83.5897882672769
"O. Kakay (25, Queens Park Rangers, Championship 22-23)",83.12313648643097
"L. Falbo (23, Monopoli, Serie C 22-23)",82.82321783860138
"A. Ben Shimon (29, Kfar Kasem, Liga Leumit 22-23)",82.5264685105239
"Álex González (33, Pontevedra, Primera División RFEF 22-23)",82.51587175365889
"K. Gordon (25, Crawley Town, League Two 22-23)",82.5002725077378
"S. Nasrullayev (24, Nasaf, Uzbek Super League 2023)",81.91671734474355
"Marcelo Dias (37, Gzira United, Malta Premier League 22-23)",81.5590098295497
"R. Perraud (25, Southampton, Premier League 22-23)",81.29663023944357
"T. Delaine (31, Strasbourg, Ligue 1 22-23)",80.93906896967574
"O. Gašević (21, Rudar, Montenegro First League 22-23)",80.89771399367629
"G. Nicolao (29, Gubbio, Serie C 22-23)",80.86684202690981
"O. Viteritti (29, Monopoli, Serie C 22-23)",80.83674839897
"F. Dumbravă (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",80.77246741804277
"A. Varjačić (32, Mladost Lučani, Serbian SuperLiga 22-23)",80.46567115262054
"José David (20, Ibiza, La Liga 2 22-23)",80.4536110449451
"A. Albertini (29, Cesena, Serie C 22-23)",80.42948978623184
"D. Cancellieri (21, Monterosi, Serie C 22-23)",80.35807166914753
"A. Stojanović (24, Radnički Niš, Serbian SuperLiga 22-23)",80.34190272885021
"L. Bőle (33, Paksi SE, NB I 22-23)",79.56342826578839
"L. Bennett (21, Cambridge United, League One 22-23)",79.55265115113124
