Player,Similarity
"Sergio (26, CD Calahorra, Primera División RFEF 22-23)",80.81835818415321
"D. Zanatta (25, Hamilton Academical, Scottish Championship 22-23)",79.51659629100183
"Lisandro Semedo (27, Radomiak Radom, Ekstraklasa 22-23)",75.75227119765641
"R. Mihana (23, Kastrioti Krujë, Albanian Premier League 22-23)",73.30912741194828
"M. Morello (23, Fiorenzuola, Serie C 22-23)",72.57730061746508
"S. Zogaj (25, Kastrioti Krujë, Albanian Premier League 22-23)",72.40696938957768
"R. Dow (31, Arbroath, Scottish Championship 22-23)",72.38887970569739
"J. Mvuka (20, Bodø / Glimt, Eliteserien 2023)",72.16766088631535
"I. Angulo (24, Orlando City, MLS 2023)",71.67808076869223
"T. Jones (25, Magallanes, Chilean Primera División 2023)",71.23914555355503
"J. Kayamba (31, Boluspor, Turkish 1. Lig 22-23)",69.50333583603599
"K. Mondek (31, Zlaté Moravce, Slovak Super Liga 22-23)",69.30168311822543
"T. Anaane (26, Doxa, Cyprus 1. Division 22-23)",69.25316331314808
"M. Szécsi (29, Debrecen, NB I 22-23)",69.03190672266344
"Aisar Ahmed (21, Ceuta, Primera División RFEF 22-23)",68.48914840130172
"L. Zanimacchia (24, Parma, Serie B 22-23)",68.48369194788071
"Luís Machado (30, Radomiak Radom, Ekstraklasa 22-23)",68.42188203151325
"D. Diallo (22, Manisa BBSK, Turkish 1. Lig 22-23)",68.2765014990576
"N. Kundrák (24, Szeged 2011, NB II 22-23)",68.26607875379676
"João Oliveira (27, Leixões, Portugal Segunda Liga 22-23)",68.07721260251016
"K. Kodisang (23, Moreirense, Portugal Segunda Liga 22-23)",67.77629368256127
"M. Sihran (24, Borneo FC, BRI Liga 1 22-23)",67.72864798088862
"D. Jakupović (27, Igman Konjic, Bosnian Premier League 22-23)",67.55568509830498
"K. Michalak (25, Konyaspor, Süper Lig 22-23)",67.18833990808861
"F. Gil (28, Atlético Huila, Colombian Primera Division 22-23)",67.03887258912188
