Player,Similarity
"Iván Martín (24, Girona, La Liga 22-23)",74.60898207838092
"F. Dele-Bashiru (22, Sheffield Wednesday, League One 22-23)",71.7746651959373
"A. Beck (25, Heidenheim, 2. Bundesliga 22-23)",69.70542205842436
"Z. Petrović (22, Gorica, 1. SNL 22-23)",69.56443724552983
"K. Singh (28, Sreenidi Deccan, I-League 22-23)",69.54272551752672
"X. Emmers (23, Rapid Bucureşti, SuperLiga României 22-23)",67.64934622246531
"T. Awua (25, Crotone, Serie C 22-23)",67.44616302918422
"F. Gerbowski (20, Stal Mielec, Ekstraklasa 22-23)",65.51820870515806
"M. Djibril (19, Fidelis Andria, Serie C 22-23)",64.41002919330569
"M. Röhl (20, Freiburg II, 3. Liga 22-23)",64.24610789714987
"O. Wiklöf (20, Freiburg II, 3. Liga 22-23)",64.09459383934349
"W. Madsen (21, HB Køge, Danish 1. Division 22-23)",63.57066758237872
"Nono (32, Korona Kielce, Ekstraklasa 22-23)",62.57222013323697
"K. Biondi (24, Rimini, Serie C 22-23)",62.44143060970574
"W. Younoussa (21, Rodez , Ligue 2 22-23)",60.98866414363416
"M. Ellertsson (21, Venezia, Serie B 22-23)",60.13678304073981
"I. Gomis (23, Amiens SC, Ligue 2 22-23)",59.39522376501039
"J. Adéoti (34, Laval, Ligue 2 22-23)",58.21678790678016
"A. Osmanoski (22, Borec, North Macedonia First League 22-23)",57.270732091676976
"C. Martins Pereira (26, Spartak Moskva, Russian Premier League 22-23)",56.87173997287056
"K. Nessø (29, Sogndal, OBOS Ligaen 2023)",56.803943851476
"L. Kunze (24, Osnabrück, 3. Liga 22-23)",56.39672570103661
"M. Ballarini (22, Trento, Serie C 22-23)",55.8746674629101
"F. Carlsen (21, Hvidovre, Danish 1. Division 22-23)",55.74009455942286
"M. Tangen Vinjor (23, Kongsvinger, OBOS Ligaen 2023)",55.666078992015954
