Player,Similarity
"K. Maaouani (28, Al Kholood, Saudi First Division 22-23)",79.63405262263763
"Lander Olaetxea (30, Albacete, La Liga 2 22-23)",78.83010087387817
"C. Thomas (29, Crewe Alexandra, League Two 22-23)",78.22319714073645
"M. Nakamba (29, Luton Town, Championship 22-23)",77.72579225106738
"A. Matić (20, Voždovac, Serbian SuperLiga 22-23)",77.322631619379
"B. Baxter Bahn (30, Waldhof Mannheim, 3. Liga 22-23)",76.85806717597558
"M. Kaynov (21, Arsenal Tula, Russian FNL 2 22-23)",76.34193183685841
"Jagoba Beobide (36, Real Unión, Primera División RFEF 22-23)",76.23912099839093
"M. Ivezić (21, Voždovac, Serbian SuperLiga 22-23)",75.17047535812777
"R. Frioui (25, Métlaoui, Tunisian Ligue 1 22-23)",74.10955463718447
"F. Lértora (32, Club Tijuana, Liga MX 22-23)",74.04032535357301
"L. Mätzler (21, Dornbirn, Austrian 2. Liga 22-23)",72.97161334363012
"B. Jocić (22, Voždovac, Serbian SuperLiga 22-23)",72.59028910840058
"P. Xuereb (31, Marsaxlokk, Malta Premier League 22-23)",72.5406413864748
"Liam De Smet (19, Club Brugge II, Belgian First Division B 22-23)",71.86802668677132
"E. Martel (21, Köln, Bundesliga 22-23)",71.37664403955874
"J. Gallagher (21, Young Lions, Singapore Premier League 2023)",71.36670627982822
"D. De Bruycker (25, Nakhon Ratchasima, Thai League 1 22-23)",71.0324509850231
"V. Moskvichev (23, Neftekhimik, Russian FNL 2 22-23)",70.94373925544892
"R. Khedira (29, Union Berlin, Bundesliga 22-23)",70.74159459480245
"Pol Llonch (30, Willem II, Eerste Divisie 22-23)",70.61590754836224
"N. Matsumoto (21, Ventforet Kofu, J2 2023)",69.94400490918416
"S. Elias (24, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",69.89486761222018
"V. Ljuti (32, Nykøbing, Danish 1. Division 22-23)",69.68633590361038
"L. Maloney (23, Heidenheim, 2. Bundesliga 22-23)",69.41747726406126
