Player,Similarity
"M. Palienko (28, Akron Togliatti, Russian FNL 2 22-23)",83.40396734773711
"N. Bajrami (24, Sassuolo, Serie A 22-23)",82.9730782266445
"F. Fragapane (30, Minnesota United, MLS 2023)",79.8777881645171
"G. Zahid (28, Ankaragücü, Süper Lig 22-23)",77.76859603520761
"Luis Chacón (23, Racing Ferrol, Primera División RFEF 22-23)",77.46019338096379
"E. Reijnders (22, Utrecht II, Eerste Divisie 22-23)",77.22144938600178
"Nam Tae-Hee (31, Al Duhail, Qatari Stars League 22-23)",77.20455537765689
"M. Di Giusto (22, Winterthur, Swiss Super League 22-23)",76.5492193150348
"G. Moncur (29, Leyton Orient, League Two 22-23)",75.95204021616327
"E. Hagen (23, IFK Göteborg, Allsvenskan 2023)",75.50799616504248
"M. de Waal (21, ADO Den Haag, Eerste Divisie 22-23)",75.04801804130355
"J. Brandt (27, Borussia Dortmund, Bundesliga 22-23)",74.63817013461973
"P. Dárdai (24, Fehérvár, NB I 22-23)",74.49298924342061
"M. Stoppa (22, Vicenza, Serie C 22-23)",74.23102434389187
"A. Coote (24, Bohemians, League of Ireland PL 2023)",73.99754579952396
"Talles (25, Rukh Lviv, Ukrainian Premier Liha 22-23)",73.9211709344157
"D. Males (22, Basel, Swiss Super League 22-23)",73.74031103597532
"Juan Carlos Menudo (31, UD Logroñés, Primera División RFEF 22-23)",71.72037968004058
"J. Swift (27, West Bromwich Albion, Championship 22-23)",71.55156443217675
"Ł. Janoszka (36, Ruch Chorzów, Polish I Liga 22-23)",71.53417156908316
"A. Lomakin (28, Yenisey, Russian FNL 2 22-23)",71.47416432586266
"R. Muslim (28, Dewa United, BRI Liga 1 22-23)",71.09790909417202
"C. Calaidjoglu (22, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",70.56562290416947
"B. Kuwas (30, Giresunspor, Süper Lig 22-23)",70.54289556120051
"V. Gazdag (19, Csákvári TK, NB II 22-23)",70.53620364552411
