Player,Similarity
"J. Yriarte (23, Amorebieta, Primera División RFEF 22-23)",80.82471856383891
"W. Żytek (29, Tychy 71, Polish I Liga 22-23)",77.40519728226508
"K. Millar (29, Stranraer, Scottish League Two 22-23)",72.9484874718319
"S. Marjanović (28, Radnički Niš, Serbian SuperLiga 22-23)",72.92312979934721
"C. Hamilton (21, Dunfermline Athletic, Scottish League One 22-23)",72.72728027074459
"A. Mendel (28, Fakel, Russian Premier League 22-23)",72.7133466588541
"L. Donnelly (27, Kilmarnock, Scottish Premiership 22-23)",71.94609839740306
"O. Kiomourtzoglou (25, Hearts, Scottish Premiership 22-23)",70.63978195656436
"M. Marina (33, Slaven Belupo, 1. HNL 22-23)",70.16468565564111
"O. Ashley (23, Colchester United, League Two 22-23)",70.00736814002516
"L. Jäger (29, Rheindorf Altach, Austrian Bundesliga 22-23)",69.66226813972423
"T. Romanczuk (31, Jagiellonia Białystok, Ekstraklasa 22-23)",69.46749748463299
"Arthur Bonaldo (27, Numancia, Primera División RFEF 22-23)",69.3255748681963
"Óscar Sanz (23, Unionistas de Salamanca, Primera División RFEF 22-23)",69.02960868894222
"Luismi (31, Real Oviedo, La Liga 2 22-23)",68.78082112302022
"S. Lewkot (24, Górnik Łęczna, Polish I Liga 22-23)",68.77126640720958
"R. Herr (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",68.66085475578379
"C. Eastmond (32, Sutton United, League Two 22-23)",68.6571841113467
"J. Nikolaou (29, Eintracht Braunschweig, 2. Bundesliga 22-23)",68.65534034118359
"T. Dieng (31, Gillingham, League Two 22-23)",68.26155594052251
"J. McGhee (26, Dundee, Scottish Championship 22-23)",67.94577181749489
"A. Georgiev (25, Botev Vratsa, Bulgarian First League 22-23)",67.62213755395679
"O. Kucherenko (31, Inhulets, Ukrainian Premier Liha 22-23)",67.41578698451096
"Miguel Atienza (24, Burgos, La Liga 2 22-23)",67.34146519057114
"J. Didiba (25, Trinity Zlín, Czech Fortuna Liga 22-23)",66.7314636162395
