Player,Similarity
"V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",84.51450430751727
"B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",84.32318202961923
"Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",84.15229017540248
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)",83.9449007741901
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",83.8823166392673
"N. Woltemade (21, Elversberg, 3. Liga 22-23)",83.85216661469187
"L. Bartha (36, Kozármisleny, NB II 22-23)",83.4861094562708
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)",83.45182634045035
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",83.34175710191218
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",83.31983604696265
"L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)",82.85758774553439
"Z. Gruber (18, Puskás FC, NB I 22-23)",82.83314158993534
"David Silva (33, Persib, BRI Liga 1 22-23)",82.47232467437068
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",82.21392963105339
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",82.08052487305089
"Danilo Alves (32, Chonburi, Thai League 1 22-23)",82.01456352417486
"I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)",81.77329017440995
"F. Nwankwo (24, Kenkre, I-League 22-23)",81.75908113440492
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)",81.69302110738903
"A. Partipilo (28, Ternana, Serie B 22-23)",81.37994737878024
"B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",81.29401676746043
"D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",81.25285584948931
"K. Piscopo (25, Pordenone, Serie C 22-23)",81.2233885728463
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)",81.2225038225107
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",81.16019594053738
