Player,Similarity
"K. Ludewig (23, AaB, Superliga 22-23)",83.14791461781019
"João Reis (30, Estrela Amadora, Portugal Segunda Liga 22-23)",77.33948151973473
"A. Rai (24, ATK Mohun Bagan Football Club, Indian Super League 22-23)",76.80430416556234
"N. Martens (18, Genk II, Belgian First Division B 22-23)",75.952589919064
"A. Pawlak (21, Wisła Płock, Ekstraklasa 22-23)",74.4657158282175
"F. Danovaro (21, Fiorenzuola, Serie C 22-23)",71.78817240839425
"K. Sakamoto (22, Giravanz Kitakyushu, J3 2023)",71.67319785460919
"Jokin Gabilondo (24, Real Sociedad B, Primera División RFEF 22-23)",71.53325844510958
"R. Elimelech (21, Hapoel Afula, Liga Leumit 22-23)",70.96345562750645
"R. Lathouwers (23, VVV Venlo, Eerste Divisie 22-23)",70.70051184157198
"I. Mafi (28, Jerv, OBOS Ligaen 2023)",70.1504756127329
"A. Fofana (23, Dijon, Ligue 2 22-23)",69.40533629906115
"M. Mezghrani (28, Puskás FC, NB I 22-23)",68.712207239045
"D. Magda (25, Zemplín Michalovce, Slovak Super Liga 22-23)",68.40683189988927
"H. Bilgiç (30, Boluspor, Turkish 1. Lig 22-23)",68.3917435794642
"O. Drambaev (21, Zulte-Waregem, Belgian Pro League 22-23)",68.07674405029168
"R. Oddi (21, Fiorenzuola, Serie C 22-23)",68.06295226827503
"A. Borza (17, Farul Constanţa, SuperLiga României 22-23)",68.0019385855797
"D. Prishchepa (21, Veles, Russian FNL 2 22-23)",67.80013223676129
"C. Christie (30, Hull City, Championship 22-23)",67.73180457331509
"R. Labonne (25, Nîmes, Ligue 2 22-23)",67.56332575501949
"T. Kikuchi (24, Sagan Tosu, J1 2023)",67.16472127341049
"P. Joly (22, Dijon, Ligue 2 22-23)",67.08893826753781
"Chang-soo Kim (24, Jeonju, K4 League 2023)",66.99696758584041
"A. Georgiev (25, Arda, Bulgarian First League 22-23)",66.97532542768263
