Player,Similarity
"S. Pinyaev (18, Lokomotiv Moskva, Russian Premier League 22-23)",93.6088082208242
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",92.26590074537
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",91.7313279085289
"K. Serna (25, ADT, Peruvian Liga 1 2023)",91.26933984195416
"A. Saint-Maximin (26, Newcastle United, Premier League 22-23)",90.97928905487252
"L. Barry (19, Salford City, League Two 22-23)",90.79265442314664
"S. Tabekou (26, Lierse Kempenzonen, Belgian First Division B 22-23)",90.65292903483144
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",90.51995550761698
"Michael (27, Al Hilal, Saudi Professional League 22-23)",90.37196234812706
"B. Limbombe (22, Roda JC, Eerste Divisie 22-23)",90.35984760938608
"L. Besozzi (20, Central Córdoba SdE, Argentinian Primera División 2023)",90.23689962443405
"Musa Al Tamari (25, OH Leuven, Belgian Pro League 22-23)",90.0925276628383
"Ahmed Adel (25, Al Ittihad, Egyptian Premier League 22-23)",89.90184996573552
"D. Ndoye (22, Basel, Swiss Super League 22-23)",89.71005198020472
"M. Daramy (21, København, Superliga 22-23)",89.57166339556468
"I. Machuca (23, Unión Santa Fe, Argentinian Primera División 2023)",89.44575459203242
"A. Fitzpatrick (22, Partick Thistle, Scottish Championship 22-23)",89.33485332518403
"N. Maná (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",89.30659273670263
"V. Misidjan (29, Twente, Eredivisie 22-23)",89.1509867168391
"D. Sulistyawan (26, Bhayangkara F.C., BRI Liga 1 22-23)",89.07141196276976
"G. Caso (24, Frosinone, Serie B 22-23)",89.00053231992172
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",88.84850604097511
"Loren Burón (28, Real Murcia, Primera División RFEF 22-23)",88.82013681653831
"C. Blackett-Taylor (25, Charlton Athletic, League One 22-23)",88.80210529736274
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",88.71497372476415
