Player,Similarity
"C. Kpan (25, Široki Brijeg, Bosnian Premier League 22-23)",86.68041765616988
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",86.07510489136324
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",85.4143441602265
"C. Olivera (21, Boston River, Uruguay Primera División 2023)",85.34127295983339
"Jithin MS (25, NorthEast United, Indian Super League 22-23)",84.86332914690855
"O. Hernández (30, Norwich City, Championship 22-23)",84.34147038249374
"A. Sagna (23, Niort, Ligue 2 22-23)",84.1824876822573
"M. Daramy (21, København, Superliga 22-23)",84.04624521402948
"D. Bakwa (20, Bordeaux, Ligue 2 22-23)",83.94393561578121
"H. Diarra (19, Strasbourg, Ligue 1 22-23)",83.698276480933
"Jairo Izquierdo (29, Cartagena, La Liga 2 22-23)",83.57854570134519
"C. Sabaly (24, Metz, Ligue 2 22-23)",83.35963121043555
"Т. Campbell (19, Charlton Athletic, League One 22-23)",83.22145676608307
"M. Araújo (23, Toluca, Liga MX 22-23)",83.19224692333549
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",83.12791372540376
"O. Dale (24, Portsmouth, League One 22-23)",82.97115902386963
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",82.9615801909462
"A. Sarmiento (25, América de Cali, Colombian Primera Division 22-23)",82.84480575340686
"G. Plata (22, Real Valladolid, La Liga 22-23)",82.72368259423955
"I. Geloyan (30, SKA-Khabarovsk, Russian FNL 2 22-23)",82.60015756218868
"S. Krykun (26, Górnik Łęczna, Polish I Liga 22-23)",82.5772850661535
"Carles Pérez (25, Celta de Vigo, La Liga 22-23)",82.53633168835017
"C. Canak (18, Standard Liège, Belgian Pro League 22-23)",82.28156426540208
"Hélder Costa (29, Al Ittihad, Saudi Professional League 22-23)",82.20455467185678
"Loren Burón (28, Real Murcia, Primera División RFEF 22-23)",81.99510542757676
