Player,Similarity
"S. Hanni (32, Al Ahli, Qatari Stars League 22-23)",89.82835808769012
"J. Carrascal (25, CSKA Moskva, Russian Premier League 22-23)",88.88106758058495
"Ibrahim Adel (22, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",88.56239565395003
"A. Schjelderup (18, Nordsjælland, Superliga 22-23)",88.48579068280436
"Willian Popp (29, Muang Thong United, Thai League 1 22-23)",88.33501419379208
"L. Sané (27, Bayern München, Bundesliga 22-23)",88.28811250315454
"Mohamed Salah (30, Liverpool, Premier League 22-23)",87.23544294370332
"Ahmed Abdelkader (24, Al Ahly, Egyptian Premier League 22-23)",86.9554098649164
"S. Chukwueze (24, Villarreal, La Liga 22-23)",86.22422144943869
"Bruma (28, Sporting Braga, Primeira Liga 22-23)",86.01108100260195
"O. Zubkov (26, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",85.15055621274502
"M. Kanaan (23, Ashdod, Ligat Ha'al 22-23)",85.09989939744482
"I. Olawoyin (25, Rizespor, Turkish 1. Lig 22-23)",84.7377539355631
"R. van Bommel (18, MVV, Eerste Divisie 22-23)",84.69841894304633
"J. Thorsteinsson (24, OH Leuven, Belgian Pro League 22-23)",84.39993382538617
"Iván Jaime (22, Famalicão, Primeira Liga 22-23)",84.38815245054113
"V. Qazaishvili (30, Ulsan Hyundai, K League 1 2023)",84.36267717398368
"Malcom (26, Zenit, Russian Premier League 22-23)",83.89863247185852
"Y. Lugasi (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",83.88489668173447
"Mahmoud Trézéguet (28, Trabzonspor, Süper Lig 22-23)",83.78003419666994
"L. Doriev (27, Shkendija, North Macedonia First League 22-23)",83.77783136840509
"M. Seidl (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",83.56217349663567
"Ramadan Sobhi (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",83.33451563138696
"I. Akhmetov (25, Krasnodar, Russian Premier League 22-23)",82.69494126722769
"Dani Olmo (25, RB Leipzig, Bundesliga 22-23)",82.5722888128799
