Player,Similarity
"B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",88.28546568596204
"T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)",87.9706684525371
"N. Woltemade (21, Elversberg, 3. Liga 22-23)",87.71781360341106
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)",87.00911398206827
"G. Bayrakdar (21, Bodrumspor, Turkish 1. Lig 22-23)",86.94541794250235
"Silas (24, Stuttgart, Bundesliga 22-23)",86.86261293328164
"D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",86.72333821077999
"C. Gakpo (24, Liverpool, Premier League 22-23)",86.65189443664286
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",86.1702850970893
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",85.91436980602654
"L. Bartha (36, Kozármisleny, NB II 22-23)",85.8172065850775
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)",85.56125026544491
"D. Bolsius (24, Fidelis Andria, Serie C 22-23)",85.51844759734136
"I. Ndiaye (23, Sheffield United, Championship 22-23)",85.43536892945247
"L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)",85.07427645418838
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",85.06158479664462
"Rodrigo Angelotti (25, Omiya Ardija, J2 2023)",84.58586577188211
"Á. Czékus (20, Békéscsaba, NB II 22-23)",84.58193630915244
"G. Oristanio (20, Volendam, Eredivisie 22-23)",84.49073004995986
"O. Drost (27, Helsingør, Danish 1. Division 22-23)",84.24983901356666
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",84.20793426489071
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",84.11705068276898
"J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",83.95987862163736
"Gabriel Jesus (26, Arsenal, Premier League 22-23)",83.9198979122691
"V. Gyökeres (24, Coventry City, Championship 22-23)",83.87496251218478
