Player,Similarity
"N. Đurasek (24, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",86.82275950577329
"M. Greve (28, Brøndby, Superliga 22-23)",86.26009379751677
"Vitinha (23, PSG, Ligue 1 22-23)",86.1039494676146
"J. Repas (26, Maribor, 1. SNL 22-23)",84.75328689108238
"P. Bucha (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",80.46254584077214
"Wendel (25, Zenit, Russian Premier League 22-23)",80.25555406301378
"F. de Jong (26, Barcelona, La Liga 22-23)",80.18116438510091
"F. Valverde (24, Real Madrid, La Liga 22-23)",79.90436822606915
"J. Nisbet (23, Central Coast Mariners, A-League Men 22-23)",79.79774416292645
"Álvaro Fidalgo (26, América, Liga MX 22-23)",77.77365867264912
"S. Ugarković (28, Wellington Phoenix, A-League Men 22-23)",77.71043219257868
"A. Ounahi (22, Olympique Marseille, Ligue 1 22-23)",77.66408583754797
"A. Ghion (23, Catanzaro, Serie C 22-23)",77.62681040063646
"T. Muyumba (26, Guingamp, Ligue 2 22-23)",77.31168812184991
"T. Lemar (27, Atlético Madrid, La Liga 22-23)",76.83429559686779
"H. Mkhitaryan (34, Internazionale, Serie A 22-23)",76.40568157510668
"A. Cáceres (30, Sydney, A-League Men 22-23)",76.39135741039146
"R. Zobnin (29, Spartak Moskva, Russian Premier League 22-23)",76.38049255018721
"M. Ilaimaharitra (27, Charleroi, Belgian Pro League 22-23)",75.6964104465373
"Fabián Ruiz (27, PSG, Ligue 1 22-23)",75.4781506511677
"C. Jones (22, Liverpool, Premier League 22-23)",75.47528599729046
"K. Fitz-Jim (19, Ajax II, Eerste Divisie 22-23)",75.43742644265136
"İ. Gündoğan (32, Manchester City, Premier League 22-23)",75.3833645687482
"B. Lederman (23, Raków Częstochowa, Ekstraklasa 22-23)",75.35501164307288
"A. Bondarenko (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",74.87896298476745
