Player,Similarity
"D. Bosilj (21, AŠK Bravo, 1. SNL 22-23)",92.3071193891554
"M. Niang (21, Cornellà, Primera División RFEF 22-23)",90.37523242835202
"D. Nikač (32, Iskra, Montenegro First League 22-23)",89.76822013098281
"S. Kaba (27, Cardiff City, Championship 22-23)",88.63887289420724
"D. Furukawa (23, Osaka, J3 2023)",88.41394634822268
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",88.38328309656482
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",88.34051189099034
"A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",88.00122684949508
"Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)",87.8473797107785
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)",87.74732458553196
"M. Lowe (27, Accrington Stanley, League One 22-23)",87.59400110354215
"J. White (31, Ross County, Scottish Premiership 22-23)",87.35564847432991
"Élder Santana (30, Aktobe, Kazakh Premier League 2023)",87.35230098726899
"Yuri Jonathan (25, Jeju United, K League 1 2023)",87.34148226615092
"C. Main (30, St. Mirren, Scottish Premiership 22-23)",87.13645904132837
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",87.1209799441063
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",86.96645471695541
"K. Etete (21, Cardiff City, Championship 22-23)",86.86932355773862
"Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",86.83707035956724
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",86.7831744952116
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",86.73364369406814
"A. Helmersen (25, Raufoss, OBOS Ligaen 2023)",86.61348787952303
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",86.60561216397157
"P. Borukov (23, Arda, Bulgarian First League 22-23)",86.50222270595494
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",86.49504423901011
