Player 1,Similarity
"P. Mroziński (30, Puszcza Niepołomice, Polish I Liga 22-23)",72.5541504677226
"B. Benczenleitner (19, Győri ETO, NB II 22-23)",71.08655730066315
"P. Mroziński (30, Puszcza Niepołomice, Polish I Liga 22-23)",69.21182901038664
"P. Mroziński (30, Puszcza Niepołomice, Polish I Liga 22-23)",68.97654612391256
"R. Takada (22, Blaublitz Akita, J2 2023)",68.97062756985018
"J. Kizzi (29, Sutton United, League Two 22-23)",68.93629460827748
"L. Chapman (28, Portadown, Northern Ireland Premiership 22-23)",68.90666668231546
"A. Rivera (28, Atlético Huila, Colombian Primera Division 22-23)",67.65905950763928
"P. Mroziński (30, Puszcza Niepołomice, Polish I Liga 22-23)",66.46975618089716
"J. Kalabiška (36, Slovácko, Czech Fortuna Liga 22-23)",65.94886272040036
"D. Diekmeier (33, Sandhausen, 2. Bundesliga 22-23)",65.75583561172907
"P. Mroziński (30, Puszcza Niepołomice, Polish I Liga 22-23)",65.61614875904867
"P. Mroziński (30, Puszcza Niepołomice, Polish I Liga 22-23)",64.72704154649767
"L. James-Wildin (25, Stevenage, League Two 22-23)",64.4365805589438
"S. Filip (29, Mezőkövesd-Zsóry, NB I 22-23)",64.43178438866515
"T. Warren (24, Barrow, League Two 22-23)",64.2435564205311
"P. Mroziński (30, Puszcza Niepołomice, Polish I Liga 22-23)",64.1483412761866
"M. Ballmert (29, Meppen, 3. Liga 22-23)",63.750044633696135
"P. Mroziński (30, Puszcza Niepołomice, Polish I Liga 22-23)",63.480658359485766
"P. Reinberk (33, Slovácko, Czech Fortuna Liga 22-23)",63.36901281224437
"P. Mroziński (30, Puszcza Niepołomice, Polish I Liga 22-23)",63.22953312091818
"S. Marcich (25, Platense, Argentinian Primera División 2023)",62.85883174506872
"A. Mondal (23, Sreenidi Deccan, I-League 22-23)",62.609882587410425
"V. Armas (27, Guastatoya, Guatemala Liga Nacional 22-23)",62.503503132789525
"H. Lintott (20, Northampton Town, League Two 22-23)",62.50275777136931
