Player,Similarity
"N. Livnat (21, Agudat Sport Ashdod, Liga Leumit 22-23)",83.58340578109802
"S. Inagaki (31, Nagoya Grampus, J1 2023)",83.54157112754717
"Tropi (28, Atlético Baleares, Primera División RFEF 22-23)",82.2549196289189
"E. Di Gesù (21, Fiorenzuola, Serie C 22-23)",81.46471908143596
"D. Pureca (18, ASU Poli, Romanian Liga II 22-23)",81.25542202167172
"S. O'Keefe (32, Gillingham, League Two 22-23)",80.80509606549273
"F. Vaško (23, Zemplín Michalovce, Slovak Super Liga 22-23)",80.25057918684476
"A. Mizzi (27, Zebbug Rangers, Malta Premier League 22-23)",79.96966024326483
"E. Mustafayev (22, Shamakhi FK, Premyer Liqa 22-23)",79.93728251763773
"Julen Azkue (27, Real Unión, Primera División RFEF 22-23)",79.79271176539186
"A. Rinomhota (26, Cardiff City, Championship 22-23)",79.76933495863643
"S. Mvoué (21, RFC Seraing, Belgian Pro League 22-23)",79.33266112312027
"K. Rõõmussaar (20, Laagri, Estonian Meistriliiga 2023)",78.99144285761463
"H. Urnes (20, Hødd, OBOS Ligaen 2023)",78.78699482771326
"Moataz Bostami (27, Qatar SC, Qatari Stars League 22-23)",77.72866536562526
"G. Graziano (27, Fermana, Serie C 22-23)",77.55872111725274
"J. Hessenthaler (28, Crawley Town, League Two 22-23)",76.76948877935983
"E. Akdağ (26, Tuzlaspor, Turkish 1. Lig 22-23)",75.1187882224129
"L. O'Connor (22, Tranmere Rovers, League Two 22-23)",73.90737124809002
"D. Metaxas (19, Volos NFC, Greek Super League 22-23)",73.12799923590212
"N. Glushkov (24, Dynamo Makhachkala, Russian FNL 2 22-23)",72.55453446645286
"M. Baker (0, Al Shoalah, Saudi First Division 22-23)",72.422879185128
"S. Galani (25, Coquimbo Unido, Chilean Primera División 2023)",72.2452214114833
"Mohamad Abdulnaser Alabbasi (24, Al Wakrah, Qatari Stars League 22-23)",71.55818849270037
"P. Ahiabu (24, VPS, Veikkausliiga 2023)",71.05273354250528
