Player,Similarity
"C. Saco (20, Pro Vercelli, Serie C 22-23)",81.81601758064797
"G. Shinnie (31, Aberdeen, Scottish Premiership 22-23)",80.20746402581534
"R. Fishchenko (22, Rodina Moskva, Russian FNL 2 22-23)",78.77780158495253
"G. Bamba (23, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",78.00632165473861
"R. Oaidă (25, FCS Bucureşti, SuperLiga României 22-23)",73.9700081539966
"A. Sersanti (21, Juventus Next Gen, Serie C 22-23)",73.5109102455934
"C. Pierobon (21, Mantova, Serie C 22-23)",73.10300026096738
"S. Dacić (25, Jedinstvo, Montenegro First League 22-23)",73.07382797297883
"L. Sutton (26, Harrogate Town, League Two 22-23)",72.2893034234118
"J. Tenkorang (23, Virtus Entella, Serie C 22-23)",72.13578649813688
"A. Raehan (19, PSM, BRI Liga 1 22-23)",71.92443162251922
"Pedro Augusto (26, Tondela, Portugal Segunda Liga 22-23)",71.33823277242138
"M. Figoli (22, Pergolettese, Serie C 22-23)",71.30248632173081
"R. Arnold (26, Winterthur, Swiss Super League 22-23)",70.88828348382005
"N. Höfler (33, Freiburg, Bundesliga 22-23)",70.13963423678081
"A. Liasos (22, PAS Giannina, Greek Super League 22-23)",69.91700341241278
"F. Proia (27, Ascoli, Serie B 22-23)",69.91192844186068
"A. Onana (21, Everton, Premier League 22-23)",69.82992346919588
"Luis Acosta (28, Mérida AD, Primera División RFEF 22-23)",69.8133860503496
"P. Pichkah (23, GIF Sundsvall, Superettan 2023)",69.79831598799578
"N. Palazzolo (28, Piacenza, Serie C 22-23)",69.28337340080219
"Y. Banada (31, Kryvbas KR, Ukrainian Premier Liha 22-23)",69.25712808854169
"J. Stage (26, Werder Bremen, Bundesliga 22-23)",69.1738633121265
"G. Baier (24, Unión Magdalena, Colombian Primera Division 22-23)",68.99522473414964
"Óscar Sanz (23, Unionistas de Salamanca, Primera División RFEF 22-23)",68.34432612343848
