Player,Similarity
"S. Posch (26, Bologna, Serie A 22-23)",81.04579124663177
"F. Duplus (33, Standard Liège II, Belgian First Division B 22-23)",79.18029226598611
"N. Laszlo (25, Csákvári TK, NB II 22-23)",78.41512343595483
"J. Acosta (29, Wanderers, Uruguay Primera División 2023)",78.33094963523234
"L. Dahler (22, Thun, Swiss Challenge League 22-23)",77.67919819736699
"M. Totka (22, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",77.54245454123325
"R. Ben Dakon (21, Hapoel Ramat HaSharon, Liga Leumit 22-23)",77.51934113181372
"D. Jarvis (30, Coleraine, Northern Ireland Premiership 22-23)",77.3305125238443
"A. Ntsabo (24, Chippa United, South Africa PSL 22-23)",75.67875374973822
"Basem Ali (34, Future, Egyptian Premier League 22-23)",75.1898905187652
"José Ruíz (33, Córdoba, Primera División RFEF 22-23)",74.86590963816508
"Aitor Pascual (24, Racing Ferrol, Primera División RFEF 22-23)",74.74796257204201
"L. Kastrati (24, Újpest, NB I 22-23)",74.72840257258862
"K. Brauzman (19, Abdish-Ata, Kyrgyz Premier League 2023)",74.71046987415757
"Danilo Soares (31, Bochum, Bundesliga 22-23)",74.6405084484096
"A. Savinov (21, Shinnik, Russian FNL 2 22-23)",74.62985411550345
"D. Carson (27, Inverness CT, Scottish Championship 22-23)",74.58787310261657
"A. Bagui (29, Sreenidi Deccan, I-League 22-23)",74.07505053191272
"L. Grube (20, Sturm Graz II, Austrian 2. Liga 22-23)",74.04313018305244
"J. Eccles (23, Coventry City, Championship 22-23)",73.6714549533264
"M. Zhelev (29, Arda, Bulgarian First League 22-23)",73.42982738412022
"S. Auer (32, First Vienna, Austrian 2. Liga 22-23)",73.08759199431898
"L. Skovajsa (29, České Budějovice, Czech Fortuna Liga 22-23)",73.04446891222743
"Junior Morais (36, Rapid Bucureşti, SuperLiga României 22-23)",73.03063212673962
"A. Iljazovski (25, Hvidovre, Danish 1. Division 22-23)",72.96199730069686
