Player,Similarity
"Miguelito (33, Nea Salamis, Cyprus 1. Division 22-23)",79.67453008801671
"C. Sapysakunphon (27, Sukhothai, Thai League 1 22-23)",76.88990272994197
"Emilio Lozano (27, SD Logroñés, Primera División RFEF 22-23)",76.76649294720089
"S. Tengstedt (22, Silkeborg, Superliga 22-23)",71.51029104506816
"F. De Jong (19, AZ II, Eerste Divisie 22-23)",69.62436429826248
"M. Pašalić (28, Atalanta, Serie A 22-23)",68.1349653631401
"B. Waters (28, Barrow, League Two 22-23)",67.77423933032381
"A. Ali (23, Moss, OBOS Ligaen 2023)",66.79100063658727
"A. Barák (28, Fiorentina, Serie A 22-23)",65.37788918128255
"M. Kaandorp (24, De Graafschap, Eerste Divisie 22-23)",62.6693571355264
"I. Pappoe (19, Agudat Sport Ashdod, Liga Leumit 22-23)",62.287289281273296
"R. Boateng (30, Maccabi Bnei Raina, Ligat Ha'al 22-23)",61.83460472723418
"P. Billing (26, Bournemouth, Premier League 22-23)",61.40518936592208
"Jon Guridi (28, Deportivo Alavés, La Liga 2 22-23)",61.386242618897526
"A. da Cruz (26, Mechelen, Belgian Pro League 22-23)",61.326609250485866
"A. Llovet (25, Noah, Armenian Premier League 22-23)",60.92816363823302
"W. Keane (30, Wigan Athletic, Championship 22-23)",60.02477989623498
"C. Alcaraz (20, Southampton, Premier League 22-23)",59.45715886612126
"S. Fridjónsson (27, Atromitos, Greek Super League 22-23)",59.37212965706069
"J. Lingard (30, Nottingham Forest, Premier League 22-23)",59.25651888636485
"Youssef Obama (28, Al Hazem, Saudi First Division 22-23)",58.26784434726048
"G. Landel (32, Boluspor, Turkish 1. Lig 22-23)",57.82157159202679
"A. Mbenyane (35, Chippa United, South Africa PSL 22-23)",57.40213657815539
"H. Al Abdan (23, Al Khaleej, Saudi Professional League 22-23)",57.3456221672546
"T. Berdayes Marques (21, Yverdon Sport, Swiss Challenge League 22-23)",57.20075362559388
