Player,Similarity
"M. Azarkan (21, Excelsior, Eredivisie 22-23)",92.81911143899832
"E. Hansson (24, Heracles, Eerste Divisie 22-23)",92.34274900595408
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",90.99366786965652
"B. Bouanani (18, Nice, Ligue 1 22-23)",90.92069312718138
"O. Aydın (22, Alanyaspor, Süper Lig 22-23)",90.46390237049684
"J. Harrison (26, Leeds United, Premier League 22-23)",90.13706351496896
"A. Bukia (28, Al Batin, Saudi Professional League 22-23)",89.62376661998786
"S. Plavšić (27, Baník Ostrava, Czech Fortuna Liga 22-23)",89.58837161267674
"V. Černý (25, Twente, Eredivisie 22-23)",89.39964655480247
"N. Kühn (23, Rapid Wien, Austrian Bundesliga 22-23)",89.30939934071631
"T. Barseghyan (29, Slovan Bratislava, Slovak Super Liga 22-23)",89.19442448691821
"J. Gauto (19, Huracán, Argentinian Primera División 2023)",88.99952994231845
"Jota (24, Celtic, Scottish Premiership 22-23)",88.98084592906473
"Waldo Rubio (27, Tenerife, La Liga 2 22-23)",88.91829653003089
"A. Stirling (33, Stranraer, Scottish League Two 22-23)",88.8644982646942
"J. Campaz (23, Rosario Central, Argentinian Primera División 2023)",88.76764038535431
"M. Politano (29, Napoli, Serie A 22-23)",88.48917257872542
"M. Mimaroğlu (28, Altınordu, Turkish 1. Lig 22-23)",88.37287537034885
"N. Redmond (29, Beşiktaş, Süper Lig 22-23)",88.33611717136446
"C. McMenamin (27, Glentoran, Northern Ireland Premiership 22-23)",88.30563844020107
"O. Boussaid (23, Utrecht, Eredivisie 22-23)",88.20326738817998
"E. Zhegrova (24, Lille, Ligue 1 22-23)",88.16321176224567
"C. Mejía (31, Antigua GFC, Guatemala Liga Nacional 22-23)",88.13784138861918
"P. Gudushauri (25, Dinamo Batumi, Erovnuli Liga 2023)",87.91704301565936
"Suso (29, Sevilla, La Liga 22-23)",87.90965066419413
