Player,Similarity
"Nam Tae-Hee (31, Al Duhail, Qatari Stars League 22-23)",86.45361497954922
"N. Pantović (29, Nyíregyháza Spartacus, NB II 22-23)",83.57968919681296
"A. Coote (24, Bohemians, League of Ireland PL 2023)",83.35313534195016
"C. Murray (26, Queen of the South, Scottish League One 22-23)",82.59247107514953
"A. Maxim (32, Beşiktaş, Süper Lig 22-23)",82.33542437993648
"E. Keleş (29, Floridsdorfer AC, Austrian 2. Liga 22-23)",82.23226204626546
"A. Arena (22, Gubbio, Serie C 22-23)",82.21707908186562
"S. Appelkamp (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",82.10035255706816
"F. Muslija (24, Paderborn, 2. Bundesliga 22-23)",82.09096581068435
"Márió Németh (28, Budafoki MTE, NB II 22-23)",81.81614582851434
"R. Cabella (33, Lille, Ligue 1 22-23)",81.64110367423827
"B. Kuwas (30, Giresunspor, Süper Lig 22-23)",81.47246332064515
"M. Stoppa (22, Vicenza, Serie C 22-23)",81.11656186846898
"J. Swift (27, West Bromwich Albion, Championship 22-23)",80.91291208608247
"S. Muzhikov (33, Tobol, Kazakh Premier League 2023)",80.81849437573587
"S. El Morsli (25, Olympic Safi, Botola Pro 22-23)",80.62091253829773
"T. Horvat (24, Sturm Graz, Austrian Bundesliga 22-23)",80.48759488573774
"B. Brahimi (23, Caen, Ligue 2 22-23)",80.42605419228626
"R. Ito (25, Albirex Niigata, J1 2023)",80.2443154988109
"F. Fragapane (30, Minnesota United, MLS 2023)",79.90299375385383
"G. De Schryver (26, Lierse Kempenzonen, Belgian First Division B 22-23)",79.78646397743496
"D. Beširović (29, Mezőkövesd-Zsóry, NB I 22-23)",79.75864685574126
"Evander (24, Portland Timbers, MLS 2023)",79.60279912460582
"Bernard (30, Panathinaikos, Greek Super League 22-23)",79.33819466926307
"K. Sandoval (26, Cienciano, Peruvian Liga 1 2023)",79.26843895799891
