Player 1,Similarity
"M. Barreto (32, Ajaccio, Ligue 1 22-23)",86.11955042522175
"E. Hasani (31, Kastrioti Krujë, Albanian Premier League 22-23)",85.2035426176313
"L. Rajot (25, Rodez , Ligue 2 22-23)",85.09332664282361
"M. Randall (33, Larne, Northern Ireland Premiership 22-23)",84.15416569007436
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",83.17384753723978
"D. Micevski (30, Vardar, North Macedonia First League 22-23)",83.11377225976848
"O. Moxon (25, Annan Athletic, Scottish League Two 22-23)",82.27449180582647
"M. Hargianto (26, Bhayangkara F.C., BRI Liga 1 22-23)",81.80092690673855
"J. Powell (29, Crawley Town, League Two 22-23)",81.72980089019666
"N. Mitrović (36, Honvéd, NB I 22-23)",81.7286388025153
"R. Blair (27, Stenhousemuir, Scottish League Two 22-23)",80.57363546290745
"Chang-Min Lee (29, Jeju United, K League 1 2023)",80.38773920695648
"Javi Flores (37, Córdoba, Primera División RFEF 22-23)",79.834699925253
"M. Tajti (24, Zalaegerszegi TE, NB I 22-23)",79.71070606783495
"S. Finley (30, Bristol Rovers, League One 22-23)",79.625508534884
"S. Welsh (33, Inverness CT, Scottish Championship 22-23)",78.77345916560658
"L. Takae (24, Machida Zelvia, J2 2023)",78.59328780123424
"M. Levi (22, Maccabi Petah Tikva, Liga Leumit 22-23)",78.43503731521731
"A. Dybevik (25, Bryne, OBOS Ligaen 2023)",78.19828646751144
"G. Hauché (30, General Caballero JLM, Paraguay Division Profesional 2023)",78.00161229567922
"S. Sahin (23, Elversberg, 3. Liga 22-23)",77.71509978986236
"B. Gladwin (30, Crawley Town, League Two 22-23)",77.53315258035458
"I. Minchev (32, Slavia Sofia, Bulgarian First League 22-23)",77.43353395342861
"F. Tairi (32, Struga, North Macedonia First League 22-23)",77.27552360840654
"S. Ezatolahi (26, Vejle, Danish 1. Division 22-23)",77.09844119608803
