Player,Similarity
"D. Nir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",90.2327480810264
"Joseba Muguruza (29, Cultural Leonesa, Primera División RFEF 22-23)",89.2901354622298
"Tiago André (26, Trofense, Portugal Segunda Liga 22-23)",89.09521263313574
"M. Frýdek (31, Luzern, Swiss Super League 22-23)",88.88375421090143
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",88.47485160755834
"A. Batsula (31, Vorskla, Ukrainian Premier Liha 22-23)",88.02178792076074
"K. Pileas (24, Aris, Cyprus 1. Division 22-23)",87.7795088962702
"J. Fleišman (38, Baník Ostrava, Czech Fortuna Liga 22-23)",87.68940901406054
"M. Nielsen (22, Hvidovre, Danish 1. Division 22-23)",87.50445009743744
"E. Veiga (26, Vilafranquense, Portugal Segunda Liga 22-23)",87.24100176542606
"J. Auer (22, Rapid Wien, Austrian Bundesliga 22-23)",86.96560068488053
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",86.43595440769907
"M. Edri (22, Hapoel Rishon LeZion, Liga Leumit 22-23)",86.25681976517795
"O. Viteritti (29, Monopoli, Serie C 22-23)",86.206062380093
"D. Csontos (20, Győri ETO, NB II 22-23)",86.12391238653684
"M. Clark (27, Stevenage, League Two 22-23)",86.12331741816777
"F. Tito (29, Avellino, Serie C 22-23)",86.04054350783154
"A. Benedetti (31, Pordenone, Serie C 22-23)",85.99637447354637
"A. Pupović (21, Iskra, Montenegro First League 22-23)",85.72456038239804
"I. Alshin (29, Fakel, Russian Premier League 22-23)",85.46295712490371
"C. Rizzuto (31, Saarbrücken, 3. Liga 22-23)",85.18874121029792
"F. Costa (28, Foggia, Serie C 22-23)",85.03109049159237
"M. Høst (24, Næstved, Danish 1. Division 22-23)",84.9232894459051
"D. Mignanelli (30, Juve Stabia, Serie C 22-23)",84.78987660146446
"C. Dimarco (20, Fiorenzuola, Serie C 22-23)",84.66903334256276
