Player 1,Similarity
"J. Morales (26, Municipal, Guatemala Liga Nacional 22-23)",89.69688495117215
"J. Morales (26, Municipal, Guatemala Liga Nacional 22-23)",89.60600744856029
"J. Morales (26, Municipal, Guatemala Liga Nacional 22-23)",89.16798785275013
"J. Morales (26, Municipal, Guatemala Liga Nacional 22-23)",88.91985062133988
"J. Morales (26, Municipal, Guatemala Liga Nacional 22-23)",88.8660287580941
"J. Morales (26, Municipal, Guatemala Liga Nacional 22-23)",88.79175726442138
"J. Morales (26, Municipal, Guatemala Liga Nacional 22-23)",88.69244562552377
"L. Woudenberg (29, Willem II, Eerste Divisie 22-23)",88.68659683954525
"J. Morales (26, Municipal, Guatemala Liga Nacional 22-23)",88.65191604165292
"J. Morales (26, Municipal, Guatemala Liga Nacional 22-23)",88.4613103873746
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",88.20908055114255
"J. Morales (26, Municipal, Guatemala Liga Nacional 22-23)",88.12860621447805
"J. Morales (26, Municipal, Guatemala Liga Nacional 22-23)",88.08398023422335
"J. Morales (26, Municipal, Guatemala Liga Nacional 22-23)",87.82013398682284
"J. Morales (26, Municipal, Guatemala Liga Nacional 22-23)",87.43538602760954
"J. Morales (26, Municipal, Guatemala Liga Nacional 22-23)",87.36433931018395
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",87.28791867519868
"J. Morales (26, Municipal, Guatemala Liga Nacional 22-23)",87.14920121714587
"J. Morales (26, Municipal, Guatemala Liga Nacional 22-23)",87.03160053044458
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",86.57014227026093
"J. Morales (26, Municipal, Guatemala Liga Nacional 22-23)",86.4651210874711
"J. Morales (26, Municipal, Guatemala Liga Nacional 22-23)",86.28865629742239
"J. Morales (26, Municipal, Guatemala Liga Nacional 22-23)",86.21705754062305
"J. Morales (26, Municipal, Guatemala Liga Nacional 22-23)",86.17739185232618
"J. Morales (26, Municipal, Guatemala Liga Nacional 22-23)",86.13881457978245
