Player 1,Similarity
"A. Rossipal (26, Waldhof Mannheim, 3. Liga 22-23)",88.48716688656798
"L. Aguirre (34, Marsaxlokk, Malta Premier League 22-23)",88.06814044665313
"L. Aguirre (34, Marsaxlokk, Malta Premier League 22-23)",86.42287989779832
"L. Aguirre (34, Marsaxlokk, Malta Premier League 22-23)",86.1581347561982
"L. Aguirre (34, Marsaxlokk, Malta Premier League 22-23)",84.03755339808879
"M. Heinrich (25, Bayreuth, 3. Liga 22-23)",83.15163811287883
"Cote (33, Sporting Gijón, La Liga 2 22-23)",83.08922879082115
"A. Mischenko (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",82.95767892735697
"L. Aguirre (34, Marsaxlokk, Malta Premier League 22-23)",82.89391129034874
"L. Aguirre (34, Marsaxlokk, Malta Premier League 22-23)",82.49759423916467
"Y. Román (26, San Carlos, Costa Rica Primera División 22-23)",82.21379998737615
"C. Wernitznig (33, Austria Klagenfurt, Austrian Bundesliga 22-23)",82.10301831676993
"Mohamed Shokry (23, Ceramica, Egyptian Premier League 22-23)",81.68953926109849
"K. Vega (31, Puntarenas, Costa Rica Primera División 22-23)",81.6614575904383
"L. Aguirre (34, Marsaxlokk, Malta Premier League 22-23)",81.5379962412409
"J. Flores (27, Bohemians, League of Ireland PL 2023)",81.52133851923283
"L. Aguirre (34, Marsaxlokk, Malta Premier League 22-23)",81.06284957442834
"M. Olivera (31, Juárez, Liga MX 22-23)",80.85977894660051
"Jang Ji-seong (29, Gyeongju HNP, K3 League 2023)",80.68700372496994
"L. Aguirre (34, Marsaxlokk, Malta Premier League 22-23)",80.49804673363298
"C. Failla (37, Mosta, Malta Premier League 22-23)",80.42877343020021
"L. Aguirre (34, Marsaxlokk, Malta Premier League 22-23)",80.26711392523809
"L. Aguirre (34, Marsaxlokk, Malta Premier League 22-23)",80.02230542811463
"L. Aguirre (34, Marsaxlokk, Malta Premier League 22-23)",80.00617905029031
"L. Aguirre (34, Marsaxlokk, Malta Premier League 22-23)",79.58776221643213
