Player,Similarity
"T. Morton (20, Blackburn Rovers, Championship 22-23)",89.48388249600251
"K. Reinstein (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",84.72624362193304
"Dae-jun Lim (29, Jinju Citizen, K4 League 2023)",82.32450318925703
"K. Nwakali (24, Ponferradina, La Liga 2 22-23)",82.29400016104128
"B. Kesztyűs (29, Pécsi MFC, NB II 22-23)",81.52636228919887
"P. Olsen (29, Śląsk Wrocław, Ekstraklasa 22-23)",81.44559137927196
"R. Figiel (32, Katowice, Polish I Liga 22-23)",80.9567081797266
"A. Morley (23, Bolton Wanderers, League One 22-23)",80.70131341532706
"R. Snodgrass (35, Hearts, Scottish Premiership 22-23)",80.55570549356209
"D. Rigo (24, Beerschot-Wilrijk, Belgian First Division B 22-23)",80.258935960751
"Jin-Ho Shin (34, Incheon United, K League 1 2023)",79.81611170431067
"S. Mechev (33, Beroe, Bulgarian First League 22-23)",79.79782267610538
"P. Paţurcă (27, Concordia Chiajna, Romanian Liga II 22-23)",79.77119692521343
"Amir Al-Ammari (25, Halmstad, Allsvenskan 2023)",79.75213451157741
"Ángel Montoro (34, Real Oviedo, La Liga 2 22-23)",79.11475703133958
"K. Demirbay (29, Bayer Leverkusen, Bundesliga 22-23)",78.60680580814153
"F. Zuqui (31, Estudiantes, Argentinian Primera División 2023)",78.59160150693909
"S. Johansen (32, Queens Park Rangers, Championship 22-23)",78.57782667014632
"Paulo Estrela (24, Portimonense, Primeira Liga 22-23)",78.43485643929503
"V. Hayrapetyan (25, Noah, Armenian Premier League 22-23)",78.35209590376917
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",78.34451216797248
"G. Shibasaki (31, Leganés, La Liga 2 22-23)",78.29992593348813
"Antonio Romero (27, Real Balompédica Linense, Primera División RFEF 22-23)",78.25886336404665
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",77.78256433945734
"J. Powell (29, Crawley Town, League Two 22-23)",77.70340413251334
