Player 1,Similarity
"T. Numberi (21, Dewa United, BRI Liga 1 22-23)",90.16763209809068
"T. Numberi (21, Dewa United, BRI Liga 1 22-23)",87.67146835963175
"T. Numberi (21, Dewa United, BRI Liga 1 22-23)",85.82895771190195
"T. Numberi (21, Dewa United, BRI Liga 1 22-23)",84.21095868685143
"T. Numberi (21, Dewa United, BRI Liga 1 22-23)",84.10727163262838
"T. Numberi (21, Dewa United, BRI Liga 1 22-23)",83.54788232518047
"T. Numberi (21, Dewa United, BRI Liga 1 22-23)",83.34301725838603
"T. Numberi (21, Dewa United, BRI Liga 1 22-23)",82.75444554980554
"T. Breithaupt (21, Karlsruher SC, 2. Bundesliga 22-23)",81.54713014468507
"T. Numberi (21, Dewa United, BRI Liga 1 22-23)",80.80390387334049
"T. Numberi (21, Dewa United, BRI Liga 1 22-23)",80.68191201053546
"T. Numberi (21, Dewa United, BRI Liga 1 22-23)",80.35584160406738
"T. Numberi (21, Dewa United, BRI Liga 1 22-23)",80.25538239666386
"T. Numberi (21, Dewa United, BRI Liga 1 22-23)",79.85435951273753
"T. Numberi (21, Dewa United, BRI Liga 1 22-23)",79.62406950805953
"T. Numberi (21, Dewa United, BRI Liga 1 22-23)",79.18202910897404
"T. Numberi (21, Dewa United, BRI Liga 1 22-23)",79.10689480653089
"T. Numberi (21, Dewa United, BRI Liga 1 22-23)",78.6159060440299
"T. Numberi (21, Dewa United, BRI Liga 1 22-23)",78.50506069954251
"T. Numberi (21, Dewa United, BRI Liga 1 22-23)",78.12644527466217
"T. Numberi (21, Dewa United, BRI Liga 1 22-23)",78.1200994231017
"T. Numberi (21, Dewa United, BRI Liga 1 22-23)",78.09949465125425
"T. Numberi (21, Dewa United, BRI Liga 1 22-23)",77.85284384683526
"T. Numberi (21, Dewa United, BRI Liga 1 22-23)",77.28220336876068
"T. Numberi (21, Dewa United, BRI Liga 1 22-23)",77.25232904116913
