Player,Similarity
"E. Başsan (31, Kayserispor, Süper Lig 22-23)",89.50419033342608
"J. Jónsson (24, Sogndal, OBOS Ligaen 2023)",88.13058801424037
"David Neres (26, Benfica, Primeira Liga 22-23)",86.76176578336836
"M. Azarkan (21, Excelsior, Eredivisie 22-23)",86.30630124409551
"J. Ito (30, Reims, Ligue 1 22-23)",86.22854460640824
"Y. Konoplyanka (33, Cracovia Kraków, Ekstraklasa 22-23)",86.14806561593441
"M. Olise (21, Crystal Palace, Premier League 22-23)",86.10402608169633
"N. Singh (24, East Bengal, Indian Super League 22-23)",85.87226001305939
"Dodo (32, Hamrun Spartans, Malta Premier League 22-23)",85.73793226249138
"V. Kalitvintsev (30, Oleksandria, Ukrainian Premier Liha 22-23)",85.66723527477377
"J. Báez (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",85.6560259217446
"D. Schwizer (26, Lausanne Sport, Swiss Challenge League 22-23)",85.4904998066111
"J. Karlsson (24, AZ, Eredivisie 22-23)",85.44134226814302
"P. McMullan (27, Dundee, Scottish Championship 22-23)",85.3728782576211
"A. Ennaffati (28, FAR Rabat, Botola Pro 22-23)",85.35703679847131
"Manu Fuster (25, Albacete, La Liga 2 22-23)",85.34342420047881
"R. Del Castillo (27, Brest, Ligue 1 22-23)",85.219802071092
"K. Konno (25, Avispa Fukuoka, J1 2023)",85.12164071304963
"J. Gauto (19, Huracán, Argentinian Primera División 2023)",85.04463126151482
"E. Fati (29, Mafra, Portugal Segunda Liga 22-23)",85.00703854381662
"Hamdou Al Masry (29, ES Tunis, Tunisian Ligue 1 22-23)",84.81909858112758
"V. Černý (25, Twente, Eredivisie 22-23)",84.79675116504913
"L. Jánošík (29, Zemplín Michalovce, Slovak Super Liga 22-23)",84.77952672607239
"J. Guttau (23, Freiburg II, 3. Liga 22-23)",84.72614430546052
"J. Harrison (26, Leeds United, Premier League 22-23)",84.70644190036857
