Player,Similarity
"Saud Abdulhamid (23, Al Hilal, Saudi Professional League 22-23)",90.06197871763415
"C. Martínez (24, Alajuelense, Costa Rica Primera División 22-23)",89.09341734093216
"S. Moharrami (27, Dinamo Zagreb, 1. HNL 22-23)",88.9676330966992
"A. Mozo (26, Guadalajara, Liga MX 22-23)",87.0774217839328
"Ismael Casas (22, AEK Larnaca , Cyprus 1. Division 22-23)",85.61754782250877
"A. Vigo (24, Crvena Zvezda, Serbian SuperLiga 22-23)",85.3229583165416
"Mohammed Al-Burayk (30, Al Hilal, Saudi Professional League 22-23)",85.3120298724809
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",84.92352046296772
"E. Alioski (31, Fenerbahçe, Süper Lig 22-23)",84.92094161943355
"E. Salomonsson (34, IFK Göteborg, Allsvenskan 2023)",84.79758526577854
"B. Mykhaylichenko (26, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",84.0432761636419
"Manu Sánchez (22, Osasuna, La Liga 22-23)",83.76892106717271
"P. Estupiñán (25, Brighton, Premier League 22-23)",83.69862228786843
"S. Channgom (26, BG Pathum United FC, Thai League 1 22-23)",83.59770473409979
"C. Caraza (37, Deportivo Garcilaso, Peruvian Liga 1 2023)",83.49436880949796
"Rúben Canedo (21, Al Wahda, UAE Pro League 22-23)",83.35308119957607
"L. Advíncula (33, Boca Juniors, Argentinian Primera División 2023)",83.2597642982002
"R. Sanadi (36, Bhayangkara F.C., BRI Liga 1 22-23)",82.717613066704
"C. Arcus (26, Vitesse, Eredivisie 22-23)",82.52570966281529
"F. Zampano (29, Venezia, Serie B 22-23)",82.52023220180558
"Ibrahim Al Zubaidi (34, Al Ahli, Saudi First Division 22-23)",82.47043076432857
"N. Petrović (31, Bačka Topola, Serbian SuperLiga 22-23)",82.4537496017959
"S. Boey (22, Galatasaray, Süper Lig 22-23)",82.21394296791242
"Y. Andzouana (26, DAC, Slovak Super Liga 22-23)",82.18849087135226
"Henrique (28, Belenenses, Portugal Segunda Liga 22-23)",82.09513557819002
