Player 1,Similarity
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",90.67561824915514
"H. Shimoda (31, Machida Zelvia, J2 2023)",88.32684576123962
"H. Shimoda (31, Machida Zelvia, J2 2023)",87.92174023541284
"J. Márquez (34, Guastatoya, Guatemala Liga Nacional 22-23)",87.85456864659645
"H. Shimoda (31, Machida Zelvia, J2 2023)",87.43406290743536
"M. Bay (26, Fremad Amager, Danish 1. Division 22-23)",87.41914101448344
"H. Shimoda (31, Machida Zelvia, J2 2023)",86.07405164357925
"H. Shimoda (31, Machida Zelvia, J2 2023)",85.32059104039948
"H. Shimoda (31, Machida Zelvia, J2 2023)",84.45866195805931
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",84.22670382510466
"J. Márquez (38, Mixco, Guatemala Liga Nacional 22-23)",84.2066411012961
"J. Smeets (28, Almere City, Eerste Divisie 22-23)",84.18594046036974
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",84.03691286794547
"M. Grgić (31, Kapfenberger SV, Austrian 2. Liga 22-23)",83.99307924757635
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",83.81123134874157
"S. van Doorm (26, Eindhoven, Eerste Divisie 22-23)",83.71138693348506
"H. Shimoda (31, Machida Zelvia, J2 2023)",83.43538088330928
"H. Shimoda (31, Machida Zelvia, J2 2023)",83.19198713150952
"H. Shimoda (31, Machida Zelvia, J2 2023)",82.96725254543188
"H. Shimoda (31, Machida Zelvia, J2 2023)",82.9441920438908
"S. Johansen (32, Queens Park Rangers, Championship 22-23)",82.88164417640112
"H. Shimoda (31, Machida Zelvia, J2 2023)",82.80873133880965
"E. Ramírez (36, Municipal Grecia, Costa Rica Primera División 22-23)",82.34081488908664
"H. Shimoda (31, Machida Zelvia, J2 2023)",82.03142126696028
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",81.98387892364919
