Player,Similarity
"M. Antenucci (38, Bari, Serie B 22-23)",88.71111239567787
"K. Gameiro (36, Strasbourg, Ligue 1 22-23)",87.59758262487117
"A. Del Valle (34, Selangor, Malaysian Super League 2023)",86.13427854154362
"H. Martín (30, América, Liga MX 22-23)",85.64906522131712
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",85.0253382466922
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",84.95362447703091
"R. Hardie (26, Plymouth Argyle, League One 22-23)",84.74874885522897
"J. David (23, Lille, Ligue 1 22-23)",84.3850053147432
"Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",83.5071034866704
"A. Sané (30, Churchill Brothers, I-League 22-23)",82.95642272727135
"Rubén Castro (41, Málaga, La Liga 2 22-23)",82.8490339042579
"Rui Pedro (25, Olimpija, 1. SNL 22-23)",82.84479144253434
"C. Akpom (27, Middlesbrough, Championship 22-23)",82.70355824163782
"L. Openda (23, Lens, Ligue 1 22-23)",82.5019815540104
"A. Tosin (24, Zürich, Swiss Super League 22-23)",82.28788202172622
"E. Haaland (22, Manchester City, Premier League 22-23)",82.19983813190852
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",81.96523814334927
"L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",81.82713456337211
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)",81.7823085539518
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",81.54134339293108
"M. Babo (32, Police Tero, Thai League 1 22-23)",81.46881202291829
"A. Gouiri (23, Rennes, Ligue 1 22-23)",81.33809342356383
"S. Conteh (26, Paderborn, 2. Bundesliga 22-23)",81.02295048828168
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",81.01141768029969
"M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",80.99862268496453
