Player,Similarity
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",88.75696146821383
"D. Church (22, Alloa Athletic, Scottish League One 22-23)",87.81980529754651
"S. Medgyes (29, Diósgyőr, NB II 22-23)",87.48042753520447
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",87.20056535011304
"D. Zappella (25, Virtus Entella, Serie C 22-23)",86.81872127393163
"K. Koštrna (29, Spartak Trnava, Slovak Super Liga 22-23)",86.75214086453997
"I. Touray (28, Salford City, League Two 22-23)",86.53915116084575
"S. Oukhadda (24, Modena, Serie B 22-23)",86.47407325849183
"K. Malcuit (31, Ankaragücü, Süper Lig 22-23)",86.35486028302596
"J. Edwards (22, Dunfermline Athletic, Scottish League One 22-23)",86.22569973046787
"M. Pfeifer (23, Hartberg, Austrian Bundesliga 22-23)",85.78127255820296
"A. Ražnatović (22, Budućnost, Montenegro First League 22-23)",85.66178308201839
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",85.28097654186054
"Q. Lecoeuche (29, Valenciennes, Ligue 2 22-23)",84.87017019768567
"S. Sabelli (30, Genoa, Serie B 22-23)",84.80181509132035
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",84.47588840776365
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",84.29402485838789
"A. Dumitrescu (22, Sepsi, SuperLiga României 22-23)",84.267083584343
"F. Ristovski (27, Borec, North Macedonia First League 22-23)",84.18520566099775
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",84.10181997795199
"Tiago Gonçalves (22, Pontedera, Serie C 22-23)",84.05784151072037
"Pastor (23, Farense, Portugal Segunda Liga 22-23)",83.9955687577411
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",83.91418928885021
"V. Kravets (25, Vorskla, Ukrainian Premier Liha 22-23)",83.77100276797755
"E. Valentini (34, Nürnberg, 2. Bundesliga 22-23)",83.39234742661976
