Player,Similarity
"Thaylor Lubanzadio (29, Hibernians, Malta Premier League 22-23)",90.74996630785697
"T. Dekker (25, VVV Venlo, Eerste Divisie 22-23)",89.38989570727612
"N. Antwi (22, Urartu, Armenian Premier League 22-23)",88.76549017746582
"R. Alebiosu (21, Kilmarnock, Scottish Premiership 22-23)",87.50344738785117
"A. Djin (24, Madura United, BRI Liga 1 22-23)",86.83200652355914
"S. Doumbia (26, Angers SCO, Ligue 1 22-23)",86.67647659325193
"J. Valverde (27, Deportivo Saprissa, Costa Rica Primera División 22-23)",86.50179865646898
"R. Jiménez (34, Sporting San José, Costa Rica Primera División 22-23)",86.18684287419732
"E. Seidou (31, Laval, Ligue 2 22-23)",84.94636236701533
"T. Santos (24, Horsens, Superliga 22-23)",84.01188085928301
"M. Pala (22, Rizespor, Turkish 1. Lig 22-23)",83.84844603385858
"A. Martina (22, Ancona, Serie C 22-23)",83.39308892827245
"A. Cisco (24, Virtus Francavilla, Serie C 22-23)",82.83983328772375
"R. Celia (24, SPAL, Serie B 22-23)",82.67926762826463
"A. Guiebre (25, Reggiana, Serie C 22-23)",82.28520415256985
"Javi Galán (28, Celta de Vigo, La Liga 22-23)",81.66632217911626
"A. Candela (23, Venezia, Serie B 22-23)",81.56244686128535
"Á. Lopera (29, Real Betis, La Liga 22-23)",81.49542257000594
"G. Mygas (29, Ionikos, Greek Super League 22-23)",81.1537749185819
"M. Amadio (23, Virtus Verona, Serie C 22-23)",80.27750751667948
"D. Guglielmotti (29, Reggiana, Serie C 22-23)",80.18293667473883
"F. Bohnert (25, Bastia, Ligue 2 22-23)",79.91610352333007
"M. Senaya (22, Rodez , Ligue 2 22-23)",79.50103694200695
"J. Makengo (21, Freiburg II, 3. Liga 22-23)",79.43410574042944
"Tiago Santos (20, Estoril, Primeira Liga 22-23)",79.36588901836245
