Player,Similarity
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",86.18755919570515
"G. Pagliai (21, Picerno, Serie C 22-23)",85.5255017507299
"A. Calabresi (27, Pisa, Serie B 22-23)",84.35097302893368
"P. Steinhart (30, 1860 München, 3. Liga 22-23)",83.96416462903504
"G. Quacquarelli (21, Recanatese, Serie C 22-23)",83.860392223581
"L. Obexer (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",82.83885136892394
"F. Karačić (27, Brescia, Serie B 22-23)",82.82121063610347
"Borja San Emeterio (26, Numancia, Primera División RFEF 22-23)",82.33786279026562
"A. Țigănașu (32, Botoşani, SuperLiga României 22-23)",82.31409138191142
"S. Auer (32, First Vienna, Austrian 2. Liga 22-23)",81.98803942967568
"B. Varga (25, Siófok, NB II 22-23)",81.77353302940011
"E. Kartal (30, Keçiörengücü, Turkish 1. Lig 22-23)",81.40752002347216
"David Simón (34, Lamia, Greek Super League 22-23)",81.28327880553125
"I. Bors (20, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",81.18697076246706
"A. Lyaskov (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",81.05537232768383
"V. Schippers (22, Dordrecht, Eerste Divisie 22-23)",80.87425070615564
"S. Konstantini (26, Maccabi Netanya, Ligat Ha'al 22-23)",80.84119827413568
"L. Vignali (27, Como, Serie B 22-23)",80.81939462570541
"B. Schmitz (28, Köln, Bundesliga 22-23)",80.6072892607599
"Joseba Muguruza (29, Cultural Leonesa, Primera División RFEF 22-23)",80.44924703543175
"A. Girgi (23, Torres, Serie C 22-23)",80.41453375006704
"Carlos Albarrán (29, Algeciras, Primera División RFEF 22-23)",80.37151450294586
"Robinho (25, Penafiel, Portugal Segunda Liga 22-23)",80.14614436592358
"M. Dănescu (22, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",79.7807834879038
"M. Raspopović (29, Gorica, 1. HNL 22-23)",79.65576420129115
