Player,Similarity
"J. Galvéz (24, Antigua GFC, Guatemala Liga Nacional 22-23)",82.84316452584144
"E. Del Prato (23, Parma, Serie B 22-23)",81.70811925241867
"T. Mabua (28, Richards Bay, South Africa PSL 22-23)",80.41413555852046
"T. Vásquez (29, Malacateco, Guatemala Liga Nacional 22-23)",79.87349901024089
"E. Boakye (23, Aris, Cyprus 1. Division 22-23)",79.41445109345042
"L. De Bock (30, Atromitos, Greek Super League 22-23)",77.68055881741766
"Muhammad Ariff Farhan (26, Kedah, Malaysian Super League 2023)",77.37391905573982
"J. Veltman (31, Brighton, Premier League 22-23)",77.34863550683738
"Abdullah Idrees (23, Al Jazira, UAE Pro League 22-23)",77.32758914461472
"A. Seydiyev (24, Sabah, Premyer Liqa 22-23)",77.10259992654494
"R. Handa (21, Gamba Osaka, J1 2023)",76.95086831429747
"M. Peersman (32, Aris, Greek Super League 22-23)",76.76515162198105
"L. Carole (31, Kayserispor, Süper Lig 22-23)",76.33928866320441
"Y. Pasich (29, Dnipro-1, Ukrainian Premier Liha 22-23)",76.31935588296747
"Salem Obaid (29, Al Jazira, UAE Pro League 22-23)",76.28198274600545
"P. Struijk (23, Leeds United, Premier League 22-23)",75.98626153949517
"R. Bheke (32, Mumbai City, Indian Super League 22-23)",75.74645180905037
"D. Palacios (23, Los Angeles FC, MLS 2023)",75.49794145357329
"C. Guzmán (28, Querétaro, Liga MX 22-23)",75.07320801603473
"B. Stillhart (29, St. Gallen, Swiss Super League 22-23)",74.85775978948682
"D. Hernández (25, Malacateco, Guatemala Liga Nacional 22-23)",74.36127976777205
"E. Herrera (24, Junior, Colombian Primera Division 22-23)",74.0869250419938
"F. Polowiec (20, Stal Rzeszów, Polish I Liga 22-23)",74.01032448180224
"J. Stryger Larsen (32, Trabzonspor, Süper Lig 22-23)",73.89049718361025
"P. Poór (29, MTK, NB II 22-23)",73.8281104143467
