Player 1,Similarity
"J. Tchatchoua (21, Charleroi, Belgian Pro League 22-23)",85.17027423322892
"J. Tchatchoua (21, Charleroi, Belgian Pro League 22-23)",84.8451748356393
"J. Tchatchoua (21, Charleroi, Belgian Pro League 22-23)",83.02573641554558
"J. Tchatchoua (21, Charleroi, Belgian Pro League 22-23)",82.91745836572024
"L. Mauragis (21, Wellington Phoenix, A-League Men 22-23)",81.86589778919848
"J. Tchatchoua (21, Charleroi, Belgian Pro League 22-23)",81.34542031682008
"J. Tchatchoua (21, Charleroi, Belgian Pro League 22-23)",81.33076749878624
"J. Tchatchoua (21, Charleroi, Belgian Pro League 22-23)",81.1681632022688
"J. Tchatchoua (21, Charleroi, Belgian Pro League 22-23)",79.9281454441229
"J. Tchatchoua (21, Charleroi, Belgian Pro League 22-23)",79.79399992755421
"J. Tchatchoua (21, Charleroi, Belgian Pro League 22-23)",79.6781395431356
"J. Tchatchoua (21, Charleroi, Belgian Pro League 22-23)",79.66320006282804
"R. Haxhiu (24, Tirana, Albanian Premier League 22-23)",79.06746966091622
"J. Tchatchoua (21, Charleroi, Belgian Pro League 22-23)",78.81059627190461
"J. Tchatchoua (21, Charleroi, Belgian Pro League 22-23)",78.690001676575
"J. Tchatchoua (21, Charleroi, Belgian Pro League 22-23)",78.63790172529073
"J. Tchatchoua (21, Charleroi, Belgian Pro League 22-23)",78.53458788610115
"J. Tchatchoua (21, Charleroi, Belgian Pro League 22-23)",78.3769729777438
"J. Tchatchoua (21, Charleroi, Belgian Pro League 22-23)",78.27668485990819
"J. Tchatchoua (21, Charleroi, Belgian Pro League 22-23)",78.01013079037578
"J. Tchatchoua (21, Charleroi, Belgian Pro League 22-23)",77.87844190256124
"J. Tchatchoua (21, Charleroi, Belgian Pro League 22-23)",77.82151877206942
"J. Tchatchoua (21, Charleroi, Belgian Pro League 22-23)",77.57931972847172
"J. Tchatchoua (21, Charleroi, Belgian Pro League 22-23)",77.43023172367445
"J. Tchatchoua (21, Charleroi, Belgian Pro League 22-23)",77.21850467415722
