Player,Similarity
"A. Schenetti (32, Foggia, Serie C 22-23)",84.72571895694918
"H. Hevel (27, FC Andorra, La Liga 2 22-23)",80.21797668375469
"André Horta (26, Sporting Braga, Primeira Liga 22-23)",80.12888203133608
"T. Lemar (27, Atlético Madrid, La Liga 22-23)",80.04488944165368
"K. Kangwa (23, Crvena Zvezda, Serbian SuperLiga 22-23)",79.7812721668519
"T. Elšnik (25, Olimpija, 1. SNL 22-23)",79.29099702703155
"S. Pontisso (26, Catanzaro, Serie C 22-23)",78.13647689465485
"L. Sanabria (23, Libertad, Paraguay Division Profesional 2023)",78.06279333599431
"H. Sakhi (26, Auxerre, Ligue 1 22-23)",77.86990679833092
"D. Bessa (30, Al Ittihad Kalba, UAE Pro League 22-23)",77.81041465217079
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",77.70666776097607
"G. Florentín (24, Orenburg, Russian Premier League 22-23)",77.61581052233988
"M. Kaastrup (22, Lyngby, Superliga 22-23)",77.60555031078827
"J. Bonilla (26, Municipal Grecia, Costa Rica Primera División 22-23)",77.53907886555551
"G. Kanichowsky (25, Maccabi Tel Aviv, Ligat Ha'al 22-23)",77.43739756550893
"T. Arslan (32, Udinese, Serie A 22-23)",77.36990753814939
"S. Berghuis (31, Ajax, Eredivisie 22-23)",77.31341185964352
"G. Sudakov (20, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",76.3182118782959
"V. Koman (34, Diósgyőr, NB II 22-23)",76.29545973877259
"J. Bellegarde (24, Strasbourg, Ligue 1 22-23)",76.18790070116879
"Fernando Medeiros (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",76.17286944400485
"S. Lovrič (25, Udinese, Serie A 22-23)",76.09682117454068
"R. Zobnin (29, Spartak Moskva, Russian Premier League 22-23)",75.96009463685735
"E. Thommy (28, Sporting KC, MLS 2023)",75.831673856835
"M. Kjærgaard (19, Salzburg, Austrian Bundesliga 22-23)",75.71076199327781
